                  696   3.6101892259791923        6.6298707785765396E-002  0.84834025780761757        8.5361034406619338E-002
                  697   3.6116965261229552        8.2385273846058663E-002  0.85721929845232181        6.0395427701618688E-002
                  698   3.6116965261238403        8.2385273845766244E-002  0.85721929845306311        6.0395427701173454E-002
                  699   3.6169719996442575        1.1606746078383363E-002  0.91654161601968387        7.1851637901934162E-002
                  700   3.6169719996449810        1.1606746078104420E-002  0.91654161601982620        7.1851637902066293E-002
                  701   3.6276174190040762       0.15743130440108996       0.79323361806447157        4.9335077534435758E-002
                  702   3.6277168056783884        7.6180772961599756E-019  0.92184452555690688        7.8155474443092718E-002
                  703   3.6295642207607659        5.3218154871998394E-002  0.85765113789205716        8.9130707235946169E-002
                  704   3.6295642207611767        5.3218154871510298E-002  0.85765113789288994        8.9130707235600043E-002
                  705   3.6359742829676076        5.2192908754042346E-002  0.84591309419189353       0.10189399705406416     
                  706   3.6359742829679540        5.2192908754945616E-002  0.84591309419063976       0.10189399705441332     
                  707   3.6372883239042197        5.1126853536095036E-002  0.87271811646439379        7.6155029999507351E-002
                  708   3.6420529988606654        7.5257270058823987E-023  0.88446922411357209       0.11553077588642344     
                  709   3.6558697101829543        5.4592006056952060E-002  0.87553150796103973        6.9876485982006326E-002
                  710   3.6558697101840916        5.4592006057438934E-002  0.87553150796097823        6.9876485981582734E-002
                  711   3.6627448542305188        1.5566855826219646E-002  0.96873523726911959        1.5697906904658467E-002
                  712   3.6634825877598933        2.0665586648779374E-002  0.96395617138799117        1.5378241963226194E-002
                  713   3.6634825877613721        2.0665586648944245E-002  0.96395617138779710        1.5378241963257218E-002
                  714   3.6669777531469872        2.5504117187360127E-002  0.95581884462811340        1.8677038184530061E-002
                  715   3.6669777531482941        2.5504117187480590E-002  0.95581884462790379        1.8677038184613703E-002
                  716   3.6677959692820252        1.7988987479089710E-002  0.96620226085638095        1.5808751664533743E-002
                  717   3.6677959692860989        1.7988987478865414E-002  0.96620226085658933        1.5808751664541976E-002
                  718   3.6687411006135084        2.7594383606370655E-002  0.95376865651996223        1.8636959873669173E-002
                  719   3.6687411006156059        2.7594383605624519E-002  0.95376865652060028        1.8636959873775404E-002
                  720   3.6703223270901200        9.2591787846754443E-003  0.98712789596140837        3.6129252539143729E-003
                  721   3.6923187566595814        4.9442147738736196E-002  0.89961807785980896        5.0939774401450970E-002
                  722   3.6923187566624298        4.9442147738588398E-002  0.89961807785977610        5.0939774401636273E-002
                  723   3.6962802086908115        5.4911440201773347E-002  0.85831921814629952        8.6769341651930662E-002
                  724   3.6962802086923809        5.4911440202760918E-002  0.85831921814477807        8.6769341652460502E-002
                  725   3.7063810606095027        5.3982436727268150E-002  0.88740042043039702        5.8617142842340979E-002
                  726   3.7063810606103020        5.3982436727257881E-002  0.88740042043132727        5.8617142841414713E-002
                  727   3.7080597564675890        3.1704971360990326E-002  0.87594215002020570        9.2352878618802287E-002
                  728   3.7080597564699462        3.1704971358868635E-002  0.87594215002599285        9.2352878615138051E-002
                  729   3.7178999727226980        7.6674926178724440E-023  0.97819235733482357        2.1807642665176014E-002
                  730   3.7260866718284591        8.3464789988312887E-002  0.82241207616174283        9.4123133849941545E-002
                  731   3.7286355161418330        3.9287248344092994E-002  0.90299990347673964        5.7712848179164451E-002
                  732   3.7286355161428171        3.9287248342105140E-002  0.90299990348203052        5.7712848175861801E-002
                  733   3.7290011826575897        1.0889721316894723E-021  0.97403495152448016        2.5965048475514577E-002
                  734   3.7299710842886729        4.0733331419258043E-002  0.92583826717238171        3.3428401408357747E-002
                  735   3.7299710842901410        4.0733331420402620E-002  0.92583826717083328        3.3428401408763790E-002
                  736   3.7346009974205985        3.9173712645811820E-002  0.92899890262039864        3.1827384733785033E-002
                  737   3.7346009974220133        3.9173712646188366E-002  0.92899890262011331        3.1827384733697901E-002
                  738   3.7374122456682484        3.6013407221484418E-002  0.92049511950177199        4.3491473276747988E-002
                  739   3.7374122456697405        3.6013407221415716E-002  0.92049511950252216        4.3491473276064341E-002
                  740   3.7498206004267169        8.9336008240519724E-002  0.84022314171319978        7.0440850046279604E-002
                  741   3.7789486558921395        3.3895931360453060E-002  0.91464834211041157        5.1455726529129775E-002
                  742   3.7793163670499941        2.4256605962861871E-002  0.91691985484369698        5.8823539193436997E-002
                  743   3.7793163670512491        2.4256605962818152E-002  0.91691985484381855        5.8823539193358421E-002
                  744   3.7885034158435187        1.0735831661090885E-002  0.91566961056328722        7.3594557775625236E-002
                  745   3.7885034158454802        1.0735831661036189E-002  0.91566961056347396        7.3594557775489233E-002
                  746   3.8042306841338962        1.7444111327277308E-002  0.89868431475957866        8.3871573913145078E-002
                  747   3.8042306841352573        1.7444111327413289E-002  0.89868431475949451        8.3871573913089928E-002
                  748   3.8150738012964864        6.2005870578281004E-002  0.82906082456462526       0.10893330485709403     
                  749   3.8150738012965904        6.2005870577661756E-002  0.82906082456530494       0.10893330485703388     
                  750   3.8237702949881678       0.11111849261685608       0.75308373006708351       0.13579777731605616     
                  751   3.8456548227497853        2.0990766972893288E-002  0.88180387996003851        9.7205353067068179E-002
                  752   3.8456548227511242        2.0990766972703755E-002  0.88180387996102627        9.7205353066266278E-002
                  753   3.8483947042330655        1.0314891542478452E-002  0.90377073299120525        8.5914375466310922E-002
                  754   3.8483947042334976        1.0314891542187938E-002  0.90377073299376842        8.5914375464047399E-002
                  755   3.8490538866972392        9.1461579704312299E-019  0.85290768490881719       0.14709231509117754     
                  756   3.8491107174313557        1.8555228962680057E-002  0.90288699475220724        7.8557776285111944E-002
                  757   3.8491107174339758        1.8555228962259016E-002  0.90288699475323475        7.8557776284502293E-002
                  758   3.8509936717929776        1.6237699206108472E-022  0.93823510458465864        6.1764895415340408E-002
                  759   3.8535256047036701        2.9647960027593431E-003  0.93306376637671218        6.3971437620528773E-002
                  760   3.8535256047041102        2.9647960024270039E-003  0.93306376638946231        6.3971437608110623E-002
                  761   3.8559340727915243        4.4172408457645264E-003  0.99347572860809663        2.1070305461393136E-003
                  762   3.8566117516374305        6.3611914072730664E-003  0.96741295907072999        2.6225849521996098E-002
                  763   3.8566117516380420        6.3611914079489884E-003  0.96741295905915503        2.6225849532894224E-002
                  764   3.8576436476327540        8.6403316869645853E-003  0.97070450126846941        2.0655167044567106E-002
                  765   3.8576436476330693        8.6403316875457610E-003  0.97070450126538732        2.0655167047065263E-002
                  766   3.8578278062478599        1.0933669880740227E-002  0.98086289137962412        8.2034387396361323E-003
                  767   3.8580247261023550        1.0024836726341029E-002  0.97246749310827085        1.7507670165386062E-002
                  768   3.8580247261054881        1.0024836725970937E-002  0.97246749310858127        1.7507670165446378E-002
                  769   3.8584310102478105        1.6595097932258177E-002  0.96161320766303371        2.1791694404705381E-002
                  770   3.8584310102491912        1.6595097932187629E-002  0.96161320766351788        2.1791694404296007E-002
                  771   3.8748233995395003        6.0682771971444595E-002  0.87168515784148248        6.7632070187069890E-002
                  772   3.8748233995401766        6.0682771972092230E-002  0.87168515784021050        6.7632070187693946E-002
                  773   3.8772654984932187        1.1951987975662984E-020  0.77660351989389509       0.22339648010610477     
                  774   3.8774522423973097        6.8403317152731832E-002  0.86492149785133532        6.6675184995928130E-002
                  775   3.8774522423973381        6.8403317152150409E-002  0.86492149785203210        6.6675184995829792E-002
                  776   3.8778456290301899        1.1227671991364814E-003  0.99106750394739296        7.8097288534695252E-003
                  777   3.8778456290307837        1.1227671991926615E-003  0.99106750394732479        7.8097288534850944E-003
                  778   3.8786325174847947        4.8404004697873629E-020  0.98962788379356359        1.0372116206437984E-002
                  779   3.8804627000484562        2.1744646704097620E-002  0.94355954846455425        3.4695804831343761E-002
                  780   3.8804627000498235        2.1744646703873785E-002  0.94355954846535561        3.4695804830773100E-002
                  781   3.8835825109491329        5.1125677826707898E-002  0.89315281452054018        5.5721507652750218E-002
                  782   3.8835825109494646        5.1125677827896572E-002  0.89315281451895134        5.5721507653150537E-002
                  783   3.8855837509197118        1.7461857180151783E-002  0.93605600360007946        4.6482139219768841E-002
                  784   3.8855837509205040        1.7461857179447402E-002  0.93605600360148444        4.6482139219067964E-002
                  785   3.8887793226469807        5.4888477698143895E-002  0.89288179713486326        5.2229725166994784E-002
                  786   3.8892466612284706        1.6164166968056740E-002  0.91584416317599759        6.7991669855941600E-002
                  787   3.8892466612288867        1.6164166965470218E-002  0.91584416318320350        6.7991669851328262E-002
                  788   3.8932939081806954        8.8999043850876189E-002  0.83067087024563635        8.0330085903486420E-002
                  789   3.8932939081856341        8.8999043851023391E-002  0.83067087024542352        8.0330085903552367E-002
                  790   3.8986504011844016        8.3449392032523675E-002  0.83736576976016974        7.9184838207306055E-002
                  791   3.9007721200194978        3.4421061109139223E-023  0.88134259222252231       0.11865740777747925     
                  792   3.9264627868804509        1.8066268246038620E-002  0.84711665028772376       0.13481708146623272     
                  793   3.9264627868855864        1.8066268247032356E-002  0.84711665028075112       0.13481708147221499     
                  794   3.9269099043605369        1.6366208679392570E-002  0.94835061280737631        3.5283178513228527E-002
                  795   3.9269099043622377        1.6366208679382724E-002  0.94835061280741539        3.5283178513200009E-002
                  796   3.9275253355862025        1.8507783131012093E-002  0.92896066631162844        5.2531550557357726E-002
                  797   3.9275253355867501        1.8507783131285580E-002  0.92896066631081542        5.2531550557893061E-002
                  798   3.9334737695690989        2.1088296944260142E-002  0.94075491779680920        3.8156785258931000E-002
                  799   3.9334737695706306        2.1088296944333163E-002  0.94075491779674303        3.8156785258922320E-002
                  800   3.9336528392550187        4.3614123687189657E-002  0.89982684910485500        5.6559027207955338E-002
                  801   3.9489321007731566        1.3614581633853437E-002  0.95688412655003940        2.9501291816119737E-002
                  802   3.9489321007768594        1.3614581639374096E-002  0.95688412653133481        2.9501291829290822E-002
                  803   3.9491318424858224        1.6494422951468099E-003  0.99549499930103413        2.8555584038174190E-003
                  804   3.9491318424885162        1.6494422950285121E-003  0.99549499930133900        2.8555584036250125E-003
                  805   3.9492141093180413        3.0884621625057668E-004  0.99884479573253870        8.4635805120959902E-004
                  806   3.9492141093183055        3.0884621623522665E-004  0.99884479573256191        8.4635805119590425E-004
                  807   3.9492427280556601        5.3358271266846515E-004  0.99877459148880843        6.9182579850760072E-004
                  808   3.9493115823475318        6.7042377350649742E-004  0.99785518426251352        1.4743919639796138E-003
                  809   3.9493310162644049        2.8418125029245397E-004  0.99906721405884757        6.4860469085861608E-004
                  810   3.9493310162686663        2.8418125023206320E-004  0.99906721405898780        6.4860469076752955E-004
                  811   3.9503761670323168        2.3197910071549917E-002  0.92220018467080822        5.4601905257643586E-002
                  812   3.9503761670344879        2.3197910065241821E-002  0.92220018469046527        5.4601905244292391E-002
                  813   3.9521617047131774        8.0408825750315525E-021  0.97477721670369022        2.5222783296308619E-002
                  814   3.9537287067335440        6.5454160654756094E-002  0.84396614173406015        9.0579697611182147E-002
                  815   3.9560981347233315        5.2965763140116029E-002  0.85715671097963286        8.9877525880250012E-002
                  816   3.9563242041373488        4.2132449039967858E-002  0.87212448486092886        8.5743066099102580E-002
                  817   3.9563242041395483        4.2132449038526039E-002  0.87212448486681760        8.5743066094658663E-002
                  818   3.9571472851550333        5.4234649060568426E-003  0.98533222728296255        9.2443078109822538E-003
                  819   3.9571472851555636        5.4234649051622631E-003  0.98533222728554537        9.2443078092917259E-003
                  820   3.9575124110041235        1.0799782356203627E-003  0.99706587324080498        1.8541485235772923E-003
                  821   3.9575124110042021        1.0799782355736941E-003  0.99706587324098150        1.8541485234446992E-003
                  822   3.9578637245362627        4.8184258325406588E-004  0.99856605273749111        9.5210467925884714E-004
                  823   3.9578637245383765        4.8184258331947271E-004  0.99856605273742116        9.5210467925603982E-004
                  824   3.9581333859433596        1.9337859044687129E-004  0.99713495389221407        2.6716675173372294E-003
                  825   3.9581333859440897        1.9337859127578825E-004  0.99713495388694384        2.6716675217790574E-003
                  826   3.9581945736094810        5.0666686029130152E-021  0.99856168107586274        1.4383189241313143E-003
                  827   3.9641935024594694        7.1451313789498786E-023  0.96755643003001102        3.2443569969993639E-002
                  828   3.9685610377896396        2.1730669721596260E-002  0.91300942909030236        6.5259901188101682E-002
                  829   3.9685610377919835        2.1730669720360137E-002  0.91300942909461236        6.5259901185023242E-002
                  830   3.9688068978287250        1.1308511967056676E-002  0.93356323739048153        5.5128250642463371E-002
                  831   3.9688068978313829        1.1308511968462987E-002  0.93356323738186919        5.5128250649666019E-002
                  832   3.9726220837814670        1.7389467230987925E-002  0.91727318601735985        6.5337346751660544E-002
                  833   3.9726220837848900        1.7389467231628236E-002  0.91727318601637386        6.5337346751997802E-002
                  834   3.9756542671022150        3.5294433584912919E-003  0.99371487799309910        2.7556786484112914E-003
                  835   3.9765605582811179        1.2586876402305186E-002  0.95651808477709865        3.0895038820598700E-002
                  836   3.9765605582828316        1.2586876404254224E-002  0.95651808477044253        3.0895038825303731E-002
                  837   3.9767443063738566        4.3043133956173979E-003  0.99005723967093906        5.6384469334476561E-003
                  838   3.9767443063741168        4.3043133952500529E-003  0.99005723967195813        5.6384469327935647E-003
                  839   3.9778752009275760        1.3898106733344477E-003  0.99322511984895157        5.3850694777152087E-003
                  840   3.9778752009287257        1.3898106740361108E-003  0.99322511984708906        5.3850694788772236E-003
                  841   3.9783985045344488        4.8403720518512385E-003  0.98549845231996791        9.6611756281813205E-003
                  842   3.9796643801988916        4.8964818510447219E-003  0.97253095255898991        2.2572565589966315E-002
                  843   3.9796643802024345        4.8964818495239098E-003  0.97253095256789190        2.2572565582584386E-002
                  844   3.9816006751033557        1.2021260127991783E-002  0.94154190159400808        4.6436838278001838E-002
                  845   3.9816006751046222        1.2021260127126458E-002  0.94154190159646123        4.6436838276410444E-002
                  846   3.9945733108945540        2.1377378188248738E-002  0.92570435838901632        5.2918263422732606E-002
                  847   3.9945733108955421        2.1377378188003802E-002  0.92570435838934551        5.2918263422643677E-002
                  848   3.9999999999919806        6.5997199341857003E-025   4.2782014526931922E-022   1.0000000000000024     
                  849   3.9999999999942069        4.4476816709857186E-025   2.1198251041400675E-022   1.0000000000000064     
                  850   3.9999999999954876        8.2357890385204490E-025   2.9133858313123398E-022   1.0000000000000031     
                  851   3.9999999999957576        9.3060327038131133E-025   2.4608831573723386E-022  0.99999999999999922     
                  852   3.9999999999964895        8.6885320780450823E-025   2.0443204478264396E-022   1.0000000000000131     
                  853   3.9999999999965854        1.2773308989192140E-024   3.6831656376741851E-022   1.0000000000000036     
                  854   3.9999999999969855        1.1802133216592927E-024   2.5091875085274588E-022   1.0000000000000082     
                  855   3.9999999999974092        1.6360756350454620E-024   8.2248112831115224E-022  0.99999999999999467     
                  856   3.9999999999978697        4.6542831144790880E-025   2.8645518627028303E-022  0.99999999999999944     
                  857   3.9999999999980074        6.2405386259207086E-025   2.3553020282267108E-022   1.0000000000000044     
                  858   3.9999999999981379        4.1841486798547300E-025   4.2215975530970374E-022   1.0000000000000084     
                  859   3.9999999999991012        3.7651747400041197E-025   1.7439178935666104E-022   1.0000000000000098     
                  860   3.9999999999992459        7.2257669332360029E-025   2.2246712730881212E-022  0.99999999999999711     
                  861   3.9999999999993672        5.4267506533932244E-024   2.0269807463731199E-021  0.99999999999999145     
                  862   3.9999999999995648        1.7833218024597067E-024   2.8862687270747103E-022   1.0000000000000095     
                  863   3.9999999999995950        8.2497211171852620E-025   1.9308745440327616E-022  0.99999999999999400     
                  864   4.0000000000007931        8.3506227875096386E-023   3.5288930622664570E-021   1.0000000000000047     
                  865   4.0000000000011999        5.8261307742805524E-024   8.2277312974738849E-022  0.99999999999999079     
                  866   4.0000000000019593        6.5178175934863069E-025   1.8013583020512912E-022  0.99999999999999389     
                  867   4.0000000000019904        9.0289563674159578E-025   2.7638642894007376E-022   1.0000000000000004     
                  868   4.0000000000027462        4.5829965897225325E-022   2.1114207280135519E-020  0.99999999999999989     
                  869   4.0000000000029967        1.3782784600560909E-024   3.1216094538234375E-022   1.0000000000000098     
                  870   4.0000000000032241        6.8905569137504391E-025   1.5668741946850467E-022  0.99999999999998135     
                  871   4.0000000000038556        4.8859580839829672E-025   3.1340756234675710E-022   1.0000000000000000     
                  872   4.0000000000038689        9.4738905888128023E-025   2.5392862732622457E-022  0.99999999999999367     
                  873   4.0000000000039737        7.7093160789122121E-025   2.9579586106532523E-022   1.0000000000000100     
                  874   4.0000000000056497        1.2887860165133996E-024   3.6985446919120724E-022  0.99999999999998723     
                  875   4.0000000000059606        1.0950993162334437E-024   6.7320960789824348E-022  0.99999999999999900     
                  876   4.0000000000080682        5.4559816953341498E-025   2.3333660403194371E-022  0.99999999999999689     
                  877   4.0000000000094325        6.1352550766514975E-025   2.1046982328326043E-022  0.99999999999999911     
                  878   4.0017634830434172        6.5581313997694502E-022  0.98974213750907802        1.0257862490923156E-002
                  879   4.0019522845637647        1.2555697165452756E-004  0.98977801219872896        1.0096430829618306E-002
                  880   4.0019522845668449        1.2555697172583373E-004  0.98977801219935402        1.0096430828912905E-002
                  881   4.0030458965680387        4.0356805045051300E-004  0.99006021887500828        9.5362130745421450E-003
                  882   4.0030458965699562        4.0356805040762885E-004  0.99006021887534035        9.5362130742459045E-003
                  883   4.0039408799924159        4.4185658164917051E-003  0.97476554201540733        2.0815892168100338E-002
                  884   4.0039408799937712        4.4185658167898243E-003  0.97476554201309884        2.0815892170109769E-002
                  885   4.0046302999164425        1.9261341843086681E-022  0.98688587619529555        1.3114123804702223E-002
                  886   4.0057139045579913        1.0537516645125783E-003  0.98783384016542986        1.1112408170053692E-002
                  887   4.0057139045595465        1.0537516646607307E-003  0.98783384016496945        1.1112408170368352E-002
                  888   4.0104131328792878        4.2547423589309958E-003  0.96182613145602869        3.3919126185036431E-002
                  889   4.0104131328829551        4.2547423592835878E-003  0.96182613145338425        3.3919126187318460E-002
                  890   4.0140692632044610        2.8711541843911473E-023  0.95810234054353383        4.1897659456464939E-002
                  891   4.0308599367487350        3.4309185511920972E-023  0.97470518154124131        2.5294818458762490E-002
                  892   4.0335915205844000        8.6730865585146690E-004  0.96886920673393495        3.0263484610213231E-002
                  893   4.0335915205859845        8.6730865590497206E-004  0.96886920673408794        3.0263484610007441E-002
                  894   4.0413910939196791        2.1821302613469619E-003  0.95427921467687771        4.3538655061776121E-002
                  895   4.0413910939210957        2.1821302613845763E-003  0.95427921467685362        4.3538655061761210E-002
                  896   4.0522755089101494        3.4548578607314353E-003  0.94434516705822213        5.2199975081045014E-002
                  897   4.0522755089107125        3.4548578607425987E-003  0.94434516705808280        5.2199975081174958E-002
                  898   4.0565278682152428        4.1243589021152730E-003  0.98108921054892118        1.4786430548966173E-002
                  899   4.0565278682156274        4.1243589022177162E-003  0.98108921054763865        1.4786430550142997E-002
                  900   4.0571169228179516        7.0797937754758754E-003  0.98666970466142934        6.2505015630966027E-003
                  901   4.0614444416727595        2.5285495914494660E-003  0.97345575724192179        2.4015693166625517E-002
                  902   4.0614444416729167        2.5285495914256976E-003  0.97345575724212741        2.4015693166449265E-002
                  903   4.0632378074874937        4.2830161102514397E-003  0.97629778156423697        1.9419202325513352E-002
                  904   4.0632378074902107        4.2830161101988654E-003  0.97629778156467351        1.9419202325125218E-002
                  905   4.0655536737526461        7.2108707115938519E-003  0.96735414779282058        2.5434981495587112E-002
                  906   4.0655536737534099        7.2108707117051118E-003  0.96735414779278828        2.5434981495507544E-002
                  907   4.0664851541839573        2.3837187239865790E-003  0.92217624195758574        7.5440039318428784E-002
                  908   4.0664851541845772        2.3837187239663165E-003  0.92217624195984471        7.5440039316190366E-002
                  909   4.0668427430433454        9.2456161410251585E-003  0.96221224951173900        2.8542134347234654E-002
                  910   4.0711559677880560        7.0360000432888119E-023  0.91193442812984105        8.8065571870156387E-002
                  911   4.0786875374022742        4.6665614839801669E-024  0.76189810695942706       0.23810189304056972     
                  912   4.0881031475719549        8.2504412229055676E-002  0.88810032330707922        2.9395264463868333E-002
                  913   4.0926217859060117        6.5818535002753351E-002  0.90115282531206375        3.3028639685185907E-002
                  914   4.0926217859063136        6.5818535000133252E-002  0.90115282531468777        3.3028639685176116E-002
                  915   4.1030944481850335        4.8441564761283695E-002  0.91671033882914932        3.4848096409566973E-002
                  916   4.1030944481851632        4.8441564761103027E-002  0.91671033882943720        3.4848096409458913E-002
                  917   4.1146752869639123        3.2334289826992366E-002  0.92666227281875990        4.1003437354247003E-002
                  918   4.1146752869648342        3.2334289827424346E-002  0.92666227281804303        4.1003437354531130E-002
                  919   4.1181273629650317        2.7450170377595555E-002  0.82918123782510078       0.14336859179730571     
                  920   4.1181273629660673        2.7450170379420887E-002  0.82918123782320530       0.14336859179737188     
                  921   4.1212018171884752        9.5388225997071821E-003  0.95780955912630350        3.2651618273983468E-002
                  922   4.1212018171889611        9.5388225995188727E-003  0.95780955912685317        3.2651618273628509E-002
                  923   4.1220086174558341        1.1575415811999413E-002  0.94988127963970459        3.8543304548297040E-002
                  924   4.1220086174573023        1.1575415813010583E-002  0.94988127963785896        3.8543304549132316E-002
                  925   4.1223248952007916        5.9983219402517416E-020  0.97792206552965577        2.2077934470344746E-002
                  926   4.1242737260874902        2.5428563015464943E-002  0.91968475270409800        5.4886684280434778E-002
                  927   4.1242737260877549        2.5428563015702323E-002  0.91968475270306971        5.4886684281228233E-002
                  928   4.1265244304320365        5.4264273307983368E-003  0.95543495515000454        3.9138617519195333E-002
                  929   4.1265244304331317        5.4264273300049341E-003  0.95543495515240950        3.9138617517587786E-002
                  930   4.1317021651042696        9.4530638107173157E-023  0.94845647087715856        5.1543529122842699E-002
                  931   4.1461199370817798        7.4453757624842645E-002  0.83174641450436271        9.3799827870791622E-002
                  932   4.1472455706961329        1.9771029829167196E-002  0.95422245999595856        2.6006510174872925E-002
                  933   4.1502447758182450        3.6795277590152525E-002  0.93171531722450374        3.1489405185343808E-002
                  934   4.1502447758214549        3.6795277590504605E-002  0.93171531722410461        3.1489405185385393E-002
                  935   4.1514775358144789        3.4160794369299641E-002  0.92818859951774657        3.7650606112958049E-002
                  936   4.1514775358147835        3.4160794369281627E-002  0.92818859951803079        3.7650606112688952E-002
                  937   4.1515067306286992        3.2885931064589140E-002  0.94295678081552325        2.4157288119887946E-002
                  938   4.1515067306306719        3.2885931065383220E-002  0.94295678081425571        2.4157288120365120E-002
                  939   4.1521043816956293        2.4090267672694867E-002  0.95412075972860255        2.1788972598703219E-002
                  940   4.1521043816999663        2.4090267672440477E-002  0.95412075972937893        2.1788972598181595E-002
                  941   4.1530199728013031        1.3584344945161825E-021  0.95254221339606771        4.7457786603934356E-002
                  942   4.1588745642518887        3.4417347569717038E-002  0.92473378009275875        4.0848872337521595E-002
                  943   4.1640646937487862        8.2577806160427491E-003  0.95184351072968199        3.9898708654280003E-002
                  944   4.1640646937493804        8.2577806158345077E-003  0.95184351072994910        3.9898708654216727E-002
                  945   4.1657606794579829        5.8517355286416120E-002  0.65117810876818394       0.29030453594540206     
                  946   4.1657606794598809        5.8517355286470847E-002  0.65117810876888604       0.29030453594464323     
                  947   4.1806821476795832        4.3193352261906249E-003  0.94994570981737092        4.5734954956435064E-002
                  948   4.1806821476820613        4.3193352261994391E-003  0.94994570981736393        4.5734954956434752E-002
                  949   4.1972096538170698        2.7869233740043069E-002  0.91992685750790659        5.2203908752053281E-002
                  950   4.1972096538173460        2.7869233739990229E-002  0.91992685750816039        5.2203908751845905E-002
                  951   4.2033800702732176        4.6834767276444950E-002  0.87840921159969887        7.4756021123853045E-002
                  952   4.2033800702744077        4.6834767276738999E-002  0.87840921159943519        7.4756021123824776E-002
                  953   4.2049919549009207        4.8671206172080976E-002  0.86970830093063023        8.1620492897286637E-002
                  954   4.2143625588003468        6.4177468079820001E-003  0.94507890847431231        4.8503344717703151E-002
                  955   4.2143625588016560        6.4177468065783998E-003  0.94507890848392162        4.8503344709497777E-002
                  956   4.2144026592791022        2.3965099249340011E-002  0.89416314435495614        8.1871756395701795E-002
                  957   4.2144026592803296        2.3965099252398869E-002  0.89416314434895183        8.1871756398648771E-002
                  958   4.2171408106730519        3.4560327019188463E-003  0.99107039748738268        5.4735698106978085E-003
                  959   4.2175801416097016        1.7996288361149030E-002  0.90713807881740782        7.4865632821443859E-002
                  960   4.2175801416114371        1.7996288361901352E-002  0.90713807881613895        7.4865632821957517E-002
                  961   4.2178456094386014        3.0238856594628160E-003  0.98904246357996961        7.9336507605684749E-003
                  962   4.2178456094388084        3.0238856594631521E-003  0.98904246357991588        7.9336507606110173E-003
                  963   4.2178514009942436        1.3943129254091488E-002  0.91052660060069757        7.5530270145207218E-002
                  964   4.2178514009976684        1.3943129252268724E-002  0.91052660061105961        7.5530270136670283E-002
                  965   4.2189474229892889        5.6335172379010350E-003  0.97801639598086032        1.6350086781242168E-002
                  966   4.2189474229901283        5.6335172410453653E-003  0.97801639597449097        1.6350086784464427E-002
                  967   4.2196796911469479        1.2949130814279350E-002  0.92489503047735011        6.2155838708369347E-002
                  968   4.2253730777724323        1.7144778439958534E-002  0.94863991351945043        3.4215308040593979E-002
                  969   4.2253730777729643        1.7144778439499988E-002  0.94863991352184063        3.4215308038658972E-002
                  970   4.2312831003028721        2.8937712450980556E-002  0.90805987591373838        6.3002411635282515E-002
                  971   4.2353183230522955        6.6983227495574131E-004  0.95746180041032802        4.1868367314719858E-002
                  972   4.2353183230534723        6.6983227490646845E-004  0.95746180041165496        4.1868367313437467E-002
                  973   4.2435656973574281        2.4327792525725298E-023  0.97276424533758310        2.7235754662414943E-002
                  974   4.2573023950838982        2.6881562200929021E-002  0.84515424034096021       0.12796419745811274     
                  975   4.2573023950850892        2.6881562201434086E-002  0.84515424033826292       0.12796419746030202     
                  976   4.2634514532447509        8.0889543298845367E-022  0.97612910951948473        2.3870890480518839E-002
                  977   4.2653561393523578        2.0539532612641677E-003  0.96857523435255422        2.9370812386185895E-002
                  978   4.2653561393556645        2.0539532614186509E-003  0.96857523435195725        2.9370812386622855E-002
                  979   4.2660779149277195        4.8753432256626117E-003  0.95477000129556300        4.0354655478774086E-002
                  980   4.2660779149280819        4.8753432258133054E-003  0.95477000129464307        4.0354655479550840E-002
                  981   4.2769903241153546        1.2520753226133908E-002  0.94619336653671138        4.1285880237156479E-002
                  982   4.2769903241165332        1.2520753226136501E-002  0.94619336653801389        4.1285880235848775E-002
                  983   4.2773547009800339        2.4403353134750026E-002  0.93688886263560645        3.8707784229644264E-002
                  984   4.2945623746371790        1.6270725392268086E-002  0.89144764782835495        9.2281626779380815E-002
                  985   4.2945623746373123        1.6270725392959810E-002  0.89144764782482144        9.2281626782222209E-002
                  986   4.2999477507115582        2.3102640321334399E-004  0.99573612546493606        4.0328481318508535E-003
                  987   4.2999477507121435        2.3102640319810390E-004  0.99573612546489310        4.0328481319024815E-003
                  988   4.3004019513304454        3.0503331770233343E-004  0.99618027633838457        3.5146903439101482E-003
                  989   4.3004019513316223        3.0503331771015622E-004  0.99618027633820727        3.5146903440753789E-003
                  990   4.3008155955885705        7.0386500793935102E-004  0.99514621210633003        4.1499228857304468E-003
                  991   4.3021493701000519        1.7924459014089155E-003  0.96164061920106725        3.6566934897522600E-002
                  992   4.3021493701024704        1.7924459013717697E-003  0.96164061920127575        3.6566934897351078E-002
                  993   4.3036763634982291        1.6729312398212745E-022  0.88249678047496838       0.11750321952503186     
                  994   4.3040288883107793        1.2382716157146067E-020  0.93769136406085707        6.2308635939143146E-002
                  995   4.3056818951783109        2.1136350475067539E-002  0.86302470296312361       0.11583894656181089     
                  996   4.3056818951784681        2.1136350474987568E-002  0.86302470296300393       0.11583894656200736     
                  997   4.3077603416095647        1.7388900221087318E-003  0.93771433319771924        6.0546776780172278E-002
                  998   4.3077603416104591        1.7388900221294949E-003  0.93771433319786379        6.0546776780002858E-002
                  999   4.3085169565008687        1.1004610237194993E-002  0.97840472979306348        1.0590659969740068E-002
