                 1380   5.0902101978315493        4.9247951631170711E-003  0.91286713331668246        8.2208071520201542E-002
                 1381   5.1371000237929874        3.5086448187361979E-002  0.85897602852637034       0.10593752328626632     
                 1382   5.1371000237930566        3.5086448187201615E-002  0.85897602852696497       0.10593752328583106     
                 1383   5.1377119591891400        1.6141109118322609E-002  0.92577644397379166        5.8082446907887164E-002
                 1384   5.1377119591895157        1.6141109118678550E-002  0.92577644397313674        5.8082446908181803E-002
                 1385   5.1464706204210282        1.4115700907659160E-002  0.93917590325138289        4.6708395840961356E-002
                 1386   5.1464706204223569        1.4115700907261849E-002  0.93917590325211664        4.6708395840621225E-002
                 1387   5.1501650227438942        1.5031440103806339E-002  0.94039832058717399        4.4570239309021459E-002
                 1388   5.1605043977548846        5.2165985528896944E-023  0.97556296219213035        2.4437037807868725E-002
                 1389   5.1629689149347051        1.6165943279935211E-003  0.97246426878923464        2.5919136882771730E-002
                 1390   5.1629689149351137        1.6165943275600822E-003  0.97246426879011050        2.5919136882329077E-002
                 1391   5.1682489316818589        2.1382046792580997E-003  0.96994699996937628        2.7914795351367643E-002
                 1392   5.1682489316833466        2.1382046795745064E-003  0.96994699996879807        2.7914795351626102E-002
                 1393   5.1765599094707246        1.4107399552700448E-003  0.96349040837125299        3.5098851673478232E-002
                 1394   5.1765599094726431        1.4107399552734405E-003  0.96349040837123234        3.5098851673494198E-002
                 1395   5.1867023278240563        2.6831144695493988E-003  0.96179871491580438        3.5518170614646460E-002
                 1396   5.1867023278251594        2.6831144695118763E-003  0.96179871491604385        3.5518170614446357E-002
                 1397   5.1981841375640805        1.0376597539822071E-024  0.95676014240476437        4.3239857595230656E-002
                 1398   5.2256121668753757        2.1199592021146837E-002  0.89673582464463863        8.2064583334212737E-002
                 1399   5.2372576331571707        2.1265989577415541E-021  0.94296196473487959        5.7038035265120482E-002
                 1400   5.2377568612348231        3.6021687678150734E-002  0.86769862660558761        9.6279685716263094E-002
                 1401   5.2377568612359671        3.6021687678436373E-002  0.86769862660472186        9.6279685716841215E-002
                 1402   5.2388081288806658        3.3510211196290649E-006  0.94438526525142030        5.5611383727460648E-002
                 1403   5.2388081288813817        3.3510211196686743E-006  0.94438526525137267        5.5611383727507908E-002
                 1404   5.2429171741569647        1.8842029453785280E-005  0.94815489161178912        5.1826266358758026E-002
                 1405   5.2429171741573706        1.8842029453117452E-005  0.94815489161169086        5.1826266358857127E-002
                 1406   5.2481618228077682        1.3788013318411253E-004  0.95251440310392799        4.7347716762887307E-002
                 1407   5.2481618228089433        1.3788013317893145E-004  0.95251440310381175        4.7347716763007176E-002
                 1408   5.2526135196292234        1.0709527420695347E-003  0.95261062419827236        4.6318423059661565E-002
                 1409   5.2526135196300521        1.0709527418583445E-003  0.95261062419885845        4.6318423059284464E-002
                 1410   5.2538026227462993        3.9662475205968866E-023  0.95882765688651361        4.1172343113484486E-002
                 1411   5.3469032751385308        5.1609882420484829E-003  0.98118944790924889        1.3649563848704884E-002
                 1412   5.3470699569041855        5.3524686735671925E-003  0.97961937719438275        1.5028154132047826E-002
                 1413   5.3470699569047886        5.3524686734966300E-003  0.97961937719465242        1.5028154131849301E-002
                 1414   5.3476726041914251        6.5360650143545009E-003  0.97199297124362782        2.1470963742019251E-002
                 1415   5.3476726041936917        6.5360650142901365E-003  0.97199297124381445        2.1470963741889677E-002
                 1416   5.3553244346316999        1.5482596088628368E-002  0.93584969949655417        4.8667704414819046E-002
                 1417   5.3553244346318616        1.5482596088634986E-002  0.93584969949633079        4.8667704415032868E-002
                 1418   5.3693217192793812        3.6683000399687815E-003  0.95274439387480392        4.3587306085230766E-002
                 1419   5.3742492834496760        4.4582582442059442E-003  0.94200801914742127        5.3533722608374419E-002
                 1420   5.3742492834508457        4.4582582442017479E-003  0.94200801914725718        5.3533722608535957E-002
                 1421   5.4057449187366755        2.4490093162363474E-002  0.83484848822546887       0.14066141861216719     
                 1422   5.4057449187367901        2.4490093162464349E-002  0.83484848822487723       0.14066141861265494     
                 1423   5.4306557202149781        1.9075402859992156E-002  0.88644494042453170        9.4479656715475702E-002
                 1424   5.4306557202158894        1.9075402860041318E-002  0.88644494042461863        9.4479656715335161E-002
                 1425   5.4406916455406060        1.7744747629325455E-002  0.91033073887715288        7.1924513493521192E-002
                 1426   5.4406916455413086        1.7744747629494850E-002  0.91033073887735794        7.1924513493147782E-002
                 1427   5.4431881131814661        1.7684098946698576E-002  0.91750086893017346        6.4815032123127350E-002
                 1428   5.4464640836729545        3.1118934462298794E-002  0.86919833492860221        9.9682730609100656E-002
                 1429   5.4464640836730300        3.1118934462441197E-002  0.86919833492798215        9.9682730609576470E-002
                 1430   5.4580125502453711        1.7335846321419688E-002  0.92191358162748061        6.0750572051100862E-002
                 1431   5.4673619107606113        1.0011393270742758E-023  0.70189857008962708       0.29810142991037442     
                 1432   5.4711911817926486        1.0998237207709646E-003  0.71474567363028285       0.28415450264894981     
                 1433   5.4711911817938841        1.0998237207327810E-003  0.71474567362998764       0.28415450264927861     
                 1434   5.4802924891231672        5.5368901887888613E-003  0.77747425474853704       0.21698885506267165     
                 1435   5.4802924891238458        5.5368901887875429E-003  0.77747425475630005       0.21698885505491203     
                 1436   5.4859920202798413        1.3262726253895294E-002  0.89718826835126897        8.9549005394839454E-002
                 1437   5.4859920202814729        1.3262726253058374E-002  0.89718826835803611        8.9549005388907185E-002
                 1438   5.4957910723747210        6.0716221056548291E-003  0.94195908798877825        5.1969289905566596E-002
                 1439   5.4963364897483578        6.0556665591885821E-003  0.93661623539118355        5.7328098049626415E-002
                 1440   5.4963364897504476        6.0556665592873633E-003  0.93661623539145478        5.7328098049256510E-002
                 1441   5.4984659301363603        1.1048230743396984E-002  0.86407097755046713       0.12488079170613421     
                 1442   5.4984659301364784        1.1048230743525823E-002  0.86407097754917994       0.12488079170729548     
                 1443   5.4991892822652968        5.5397954923510880E-003  0.89096004315316035       0.10350016135448896     
                 1444   5.4991892822657000        5.5397954922917908E-003  0.89096004314614308       0.10350016136156497     
                 1445   5.5105513153137649        9.4637659033745616E-003  0.92897810422253202        6.1558129874091344E-002
                 1446   5.5171349715860583        1.2934638958165850E-021  0.70559611530964694       0.29440388469034423     
                 1447   5.5180785271252129        1.7240567664227407E-002  0.76981803995153641       0.21294139238423263     
                 1448   5.5180785271277788        1.7240567663402092E-002  0.76981803995859810       0.21294139237799448     
                 1449   5.5266579338769946        5.4784640210004702E-003  0.77685398953084306       0.21766754644815700     
                 1450   5.5266579338782629        5.4784640209969340E-003  0.77685398953008511       0.21766754644891476     
                 1451   5.5545004574565455        1.2181831270190782E-002  0.71952953843872802       0.26828863029107797     
                 1452   5.5545004574576220        1.2181831270186788E-002  0.71952953843916834       0.26828863029064398     
                 1453   5.6086267005801274        1.3252425717188895E-002  0.73174469601918568       0.25500287826362428     
                 1454   5.6086267005806301        1.3252425717132109E-002  0.73174469601975667       0.25500287826311124     
                 1455   5.6420323033685236        2.8618186345495695E-003  0.82027140558600686       0.17686677577944307     
                 1456   5.6420323033707840        2.8618186345611175E-003  0.82027140558601552       0.17686677577942109     
                 1457   5.6495102496265517        1.6387838006519289E-024  0.84717300329048817       0.15282699670951302     
                 1458   5.6950666198798539       0.10851190449518686       0.69777080466358976       0.19371729084122100     
                 1459   5.6950666198800608       0.10851190448883487       0.69777080467723807       0.19371729083392372     
                 1460   5.7052737062397485        5.0251063481710354E-021  0.90191413983189783        9.8085860168100100E-002
                 1461   5.7160595664649696        4.8206214145907391E-003  0.87217765274070291       0.12300172584471220     
                 1462   5.7160595664673890        4.8206214145790844E-003  0.87217765274093495       0.12300172584448668     
                 1463   5.7170524043501683        9.0460406237583377E-002  0.67015453794099278       0.23938505582142491     
                 1464   5.7170524043521755        9.0460406230578175E-002  0.67015453795574753       0.23938505581367220     
                 1465   5.7455124608288237        1.4052331905287355E-002  0.79200509414235809       0.19394257395235467     
                 1466   5.7455124608299357        1.4052331905118762E-002  0.79200509414199971       0.19394257395288134     
                 1467   5.7612710939860916        9.8025086791202667E-003  0.92518017111295914        6.5017320207921239E-002
                 1468   5.7692559498481772        1.4936682749516334E-002  0.91196592190640313        7.3097395344083729E-002
                 1469   5.7692559498503018        1.4936682749248125E-002  0.91196592190715264        7.3097395343600768E-002
                 1470   5.7730485688628228        6.1457832109415239E-003  0.94056425914732655        5.3289957641731313E-002
                 1471   5.7730485688640396        6.1457832109058979E-003  0.94056425914726594        5.3289957641830712E-002
                 1472   5.7779463994537297        3.2138671032624897E-003  0.83062073118772350       0.16616540170901675     
                 1473   5.7779463994542350        3.2138671032642392E-003  0.83062073118778823       0.16616540170893976     
                 1474   5.7813210092154419        6.3545784281589489E-003  0.94065023378264112        5.2995187789199039E-002
                 1475   5.7813210092180771        6.3545784281379743E-003  0.94065023378273216        5.2995187789129171E-002
                 1476   5.7831109078783385        3.7347708786986481E-022  0.84418937085791745       0.15581062914208174     
                 1477   5.7870545964714619        5.0016097405052896E-003  0.93952533241733671        5.5473057842165267E-002
                 1478   5.7870545964729692        5.0016097405140561E-003  0.93952533241725478        5.5473057842233747E-002
                 1479   5.7885006613917049        5.5733417591765574E-003  0.95649436512149222        3.7932293119333882E-002
                 1480   5.7953485411851071        1.6862102021268003E-022  0.90658641864850309        9.3413581351499991E-002
                 1481   5.7987422841636249        2.0819826947061459E-003  0.90693359062734769        9.0984426677945429E-002
                 1482   5.7987422841645380        2.0819826947041597E-003  0.90693359062723611        9.0984426678059380E-002
                 1483   5.8024272987741439        1.9254220765639967E-002  0.86909087732400336       0.11165490191035629     
                 1484   5.8024272987741501        1.9254220765812412E-002  0.86909087732386814       0.11165490191032057     
                 1485   5.8040016506070895        7.8349274432825480E-003  0.90378437233439879        8.8380700222319142E-002
                 1486   5.8040016506076464        7.8349274432816772E-003  0.90378437233416320        8.8380700222554037E-002
                 1487   5.8548839899665932        3.2466714653766306E-002  0.74590550911733366       0.22162777622890220     
                 1488   5.8548839899681129        3.2466714653638803E-002  0.74590550911711595       0.22162777622924551     
                 1489   5.8832337137594006       0.22837588220981792       0.40716597570719848       0.36445814208298227     
                 1490   5.9232807879559592        4.2853582604763717E-025  0.62290359448703048       0.37709640551296708     
                 1491   5.9449323383581358        6.6047362484557240E-002  0.78394853176819757       0.15000410574724746     
                 1492   5.9829543545719757        2.4308342276471627E-002  0.72371952876407408       0.25197212895945287     
                 1493   5.9829543545721613        2.4308342276600316E-002  0.72371952876663503       0.25197212895676363     
                 1494   5.9999999999869100        1.2668768116525867E-025   1.7028630146023131E-023   1.0000000000000120     
                 1495   5.9999999999890603        1.0371558782830165E-024   5.0011302794741240E-023   1.0000000000000158     
                 1496   5.9999999999896634        3.6003687598488585E-025   2.4091378743946728E-023   1.0000000000000124     
                 1497   5.9999999999930402        3.2332128318762417E-025   2.3580292695807600E-023   1.0000000000000100     
                 1498   5.9999999999947029        9.0391417818395206E-025   4.2793233294655114E-023   1.0000000000000042     
                 1499   5.9999999999947651        7.2950201589195138E-025   4.9737181100647005E-023   1.0000000000000058     
                 1500   5.9999999999948734        9.2869448901507733E-025   6.0679058772511453E-023   1.0000000000000140     
                 1501   5.9999999999951239        7.0335757923086362E-025   4.1736654390613405E-023   1.0000000000000067     
                 1502   5.9999999999955698        4.1926928249964209E-025   2.9291760421740894E-023   1.0000000000000147     
                 1503   5.9999999999959357        8.7720786647170353E-025   3.8586799584918103E-023  0.99999999999999567     
                 1504   5.9999999999959837        8.5305541500675249E-025   4.2210828784369162E-023   1.0000000000000060     
                 1505   5.9999999999961409        1.3953738097177731E-022   5.2648593638636992E-021   1.0000000000000071     
                 1506   5.9999999999972253        1.3301435200940901E-025   1.5107135021813406E-023  0.99999999999999722     
                 1507   5.9999999999972484        1.3682278378840683E-025   2.4458169010970120E-023   1.0000000000000118     
                 1508   5.9999999999976925        1.9921373880719573E-024   1.1064129753829082E-021   1.0000000000000044     
                 1509   5.9999999999979376        8.1296139462994055E-025   4.7441919214125171E-023  0.99999999999999523     
                 1510   5.9999999999989315        1.4203782604730112E-024   8.6561869477095422E-023  0.99999999999999578     
                 1511   5.9999999999989662        1.7715066200132174E-025   1.7456818206635282E-023  0.99999999999999578     
                 1512   5.9999999999989742        4.1179399149388797E-025   2.4530575265843793E-023   1.0000000000000167     
                 1513   5.9999999999990354        1.6290202638208062E-025   2.3842961719918662E-023   1.0000000000000064     
                 1514   5.9999999999991527        5.3349569610512784E-025   3.5101271927042022E-023   1.0000000000000047     
                 1515   5.9999999999993223        3.2237555424035673E-025   1.8860805849902100E-023  0.99999999999999645     
                 1516   5.9999999999993561        3.2338014108736392E-025   2.1422930845551215E-023  0.99999999999999145     
                 1517   6.0000000000003606        8.0263762814901698E-025   4.8093679020092746E-023   1.0000000000000016     
                 1518   6.0000000000006875        2.5047012557493908E-025   1.9552980642358262E-023   1.0000000000000038     
                 1519   6.0000000000008482        1.6843247978745231E-025   1.5977254523120577E-023  0.99999999999999745     
                 1520   6.0000000000009903        2.4669433704208287E-025   2.1198353631189812E-023  0.99999999999999911     
                 1521   6.0000000000010374        3.5136368310638640E-024   1.8348570893655686E-022  0.99999999999999478     
                 1522   6.0000000000012630        6.8315118535620820E-025   4.9904610636564301E-023   1.0000000000000053     
                 1523   6.0000000000013465        8.6535856578218727E-025   6.6017746338147250E-023  0.99999999999999523     
                 1524   6.0000000000016875        2.4361220550269757E-025   2.2348052556024913E-023  0.99999999999999478     
                 1525   6.0000000000018998        1.4010572828413112E-024   8.1234770894441609E-023  0.99999999999999489     
                 1526   6.0000000000021050        3.0618460158903181E-025   7.4634409146486897E-023  0.99999999999999267     
                 1527   6.0000000000022400        9.1309133448780678E-026   1.3464151059269426E-023   1.0000000000000038     
                 1528   6.0000000000023901        1.4529634712607046E-024   7.1528223917890225E-023   1.0000000000000007     
                 1529   6.0000000000024096        1.1105827292305599E-025   1.2007591321970846E-023  0.99999999999999434     
                 1530   6.0000000000030207        1.9309347478582591E-025   1.7554959941075202E-023  0.99999999999999578     
                 1531   6.0000000000031717        8.4019843295119076E-026   1.0001412411193040E-023  0.99999999999999356     
                 1532   6.0000000000032472        2.3531099528735706E-025   1.5610210498746552E-023   1.0000000000000013     
                 1533   6.0000000000039950        9.0912496456755172E-025   5.9074326408828968E-023  0.99999999999999811     
                 1534   6.0000000000041283        5.9326265425526509E-025   3.0188295103453982E-023   1.0000000000000036     
                 1535   6.0000000000042899        1.4803560461914570E-025   1.8191365470681201E-023  0.99999999999998868     
                 1536   6.0000000000045528        3.1535818238791783E-025   1.7425611008248863E-023   1.0000000000000018     
                 1537   6.0000000000048255        6.8516319259787681E-025   5.0999614270696359E-023  0.99999999999999278     
                 1538   6.0000000000051967        1.4376645262405127E-024   7.2841313767999581E-023  0.99999999999999623     
                 1539   6.0000000000073097        8.1949904741603944E-025   3.3772732130610941E-023  0.99999999999999356     
                 1540   6.0000000000079003        3.1917103298594892E-025   2.4907854019285443E-023  0.99999999999999389     
                 1541   6.0000000000081943        2.0854189198376361E-025   1.5150394990660023E-023  0.99999999999998679     
                 1542   6.0000000000089653        5.3854618634856088E-025   3.4138726880815591E-023  0.99999999999999778     
                 1543   6.0000000000089830        1.3587268358909126E-025   1.9922470066796021E-023  0.99999999999998779     
                 1544   6.0098678001815751        1.3255880774686479E-002  0.74099717921832564       0.24574694000698605     
                 1545   6.0098678001835708        1.3255880774801073E-002  0.74099717922375063       0.24574694000144831     
                 1546   6.0293508092608761        8.3770109687160733E-003  0.84659226689673128       0.14503072213455051     
                 1547   6.0293508092622012        8.3770109692332013E-003  0.84659226688646005       0.14503072214430224     
                 1548   6.0314038744677205        9.4918650122906517E-004  0.98981496410100600        9.2358493977671378E-003
                 1549   6.0314038744703025        9.4918650120558200E-004  0.98981496410081338        9.2358493979792233E-003
                 1550   6.0318090049015414        1.4523388394144805E-003  0.96584853124050285        3.2699129920090858E-002
                 1551   6.0318090049024864        1.4523388399922854E-003  0.96584853122501890        3.2699129934988143E-002
                 1552   6.0318567007069896        6.4327130641678013E-004  0.99109976126827248        8.2569674253203541E-003
                 1553   6.0318567007085369        6.4327130641993202E-004  0.99109976126820098        8.2569674253801222E-003
                 1554   6.0320251459475278        1.8308271672549930E-003  0.98865732759977865        9.5118452329666075E-003
                 1555   6.0322500658629385        6.9664154496750657E-004  0.99145540543944644        7.8479530155900791E-003
                 1556   6.0322500658637406        6.9664154495784200E-004  0.99145540543944888        7.8479530155944454E-003
                 1557   6.0324286760992347        7.2401995456390720E-004  0.99160625915273659        7.6697208927018565E-003
                 1558   6.0416168007313455        9.0173479541590090E-003  0.95094001009486995        4.0042641950972076E-002
                 1559   6.0416168007314113        9.0173479540114274E-003  0.95094001009748153        4.0042641948506465E-002
                 1560   6.0450003289349263        1.3235464931014072E-002  0.96170826700315049        2.5056268065834272E-002
                 1561   6.0545050269103591        1.2602192083174818E-022  0.52034555147700212       0.47965444852299999     
                 1562   6.0609915257242450        4.6933440191647535E-003  0.52556544637419556       0.46974120960664001     
                 1563   6.0609915257280775        4.6933440190088608E-003  0.52556544637875380       0.46974120960222776     
                 1564   6.0638246279385299        1.5824318036766582E-003  0.64368353294478620       0.35473403525153657     
                 1565   6.0638246279401731        1.5824318037115034E-003  0.64368353293961189       0.35473403525667757     
                 1566   6.0713702232343341        1.3287016005092945E-003  0.71189353501120034       0.28677776338828853     
                 1567   6.0713702232357942        1.3287016005461339E-003  0.71189353500669872       0.28677776339275513     
                 1568   6.0883330624517322        2.1549600893923000E-003  0.69845184522385872       0.29939319468675585     
                 1569   6.0883330624530299        2.1549600895348188E-003  0.69845184522205528       0.29939319468841125     
                 1570   6.1054001337649737        6.8950189358472690E-025  0.65783302259586096       0.34216697740413926     
                 1571   6.1752330904464419        5.4303306431394499E-002  0.76453578200945360       0.18116091155914965     
                 1572   6.1889812904252208        3.1361966194639018E-002  0.79320612206849384       0.17543191173686726     
                 1573   6.1889812904258550        3.1361966194328503E-002  0.79320612206932384       0.17543191173634282     
                 1574   6.2042452996318609        1.4384369259427409E-002  0.82608910631814880       0.15952652442242393     
                 1575   6.2042452996326869        1.4384369259399881E-002  0.82608910631808286       0.15952652442251572     
                 1576   6.2212539188251998        7.6340951703102325E-003  0.84103765177586021       0.15132825305382766     
                 1577   6.2212539188254077        7.6340951702954371E-003  0.84103765177529155       0.15132825305441289     
                 1578   6.2344806496204184        2.3431730555727551E-021  0.86191063696590253       0.13808936303409425     
                 1579   6.2346436808599295        3.0209484010407517E-003  0.85336771261340105       0.14361133898555775     
                 1580   6.2346436808602013        3.0209484010792417E-003  0.85336771261326083       0.14361133898566161     
                 1581   6.2804265190800175        8.9758592482173964E-026  0.76874532177193944       0.23125467822805890     
                 1582   6.3109194897632337        1.5002815613567328E-002  0.70671163406947801       0.27828555031695418     
                 1583   6.3109194897633989        1.5002815613521564E-002  0.70671163406980342       0.27828555031667274     
                 1584   6.3394148469550426        4.1444426083083810E-003  0.71636091907463384       0.27949463831705734     
                 1585   6.3394148469562195        4.1444426082568406E-003  0.71636091907482646       0.27949463831691074     
                 1586   6.3456069427406305        1.8290095830549516E-023  0.74046250269287694       0.25953749730712289     
                 1587   6.3495669702180226        8.9075955039064796E-004  0.72637618875787691       0.27273305169173429     
                 1588   6.3495669702192732        8.9075955039574837E-004  0.72637618875677956       0.27273305169282369     
                 1589   6.3544128781218987        6.5953610226380990E-003  0.73272154098467834       0.26068309799268297     
                 1590   6.3544128781225693        6.5953610226569112E-003  0.73272154098578191       0.26068309799156419     
                 1591   6.3558950835009442        1.8482192646989012E-004  0.72811209870685201       0.27170307936668109     
                 1592   6.3558950835014389        1.8482192646198146E-004  0.72811209870685423       0.27170307936668153     
                 1593   6.3581794436123991        1.5968191697093910E-022  0.72810401307420980       0.27189598692579547     
                 1594   6.4036718108160064        4.3086236315933370E-002  0.64826409907979421       0.30864966460427185     
                 1595   6.4036718108163377        4.3086236315963429E-002  0.64826409907956595       0.30864966460447391     
                 1596   6.4342871698863036        9.0837119467376853E-002  0.49828843236571085       0.41087444816691476     
                 1597   6.4342871698884494        9.0837119467178304E-002  0.49828843236670900       0.41087444816611052     
                 1598   6.4835670665392913        2.7973782602583337E-002  0.61171858354649422       0.36030763385091952     
                 1599   6.4835670665397211        2.7973782602470295E-002  0.61171858354803177       0.36030763384949754     
                 1600   6.4862377855773392        6.4833645219422323E-002  0.49029238507224332       0.44487396970833215     
                 1601   6.4862377855781528        6.4833645219618347E-002  0.49029238507373613       0.44487396970664467     
                 1602   6.5020365603561583       0.11616685092319859       0.44160027125858081       0.44223287781822096     
                 1603   6.5020365603569701       0.11616685092281923       0.44160027125974011       0.44223287781743792     
                 1604   6.5246477005229355        4.5257210444672492E-002  0.69721380997379345       0.25752897958153509     
                 1605   6.5246477005233121        4.5257210445089291E-002  0.69721380997217286       0.25752897958273618     
                 1606   6.5306366823991189        7.8819570074830175E-002  0.48080651741985975       0.44037391250530855     
                 1607   6.5306366823992716        7.8819570074866452E-002  0.48080651742162550       0.44037391250350866     
                 1608   6.5363771349925637        3.5862141300034567E-002  0.84832491690165002       0.11581294179831605     
                 1609   6.5507508367901055        8.3738865475917024E-002  0.48277226744558771       0.43348886707849710     
                 1610   6.5743700822676754        2.5285386875476523E-023  0.38257594809999768       0.61742405190000527     
                 1611   6.5792816664302780        5.3425264864074319E-003  0.54300018948543594       0.45165728402815469     
                 1612   6.5792816664312799        5.3425264864617643E-003  0.54300018948439011       0.45165728402914634     
                 1613   6.5837775943727159        6.9848283740018904E-003  0.72417062768564722       0.26884454394035823     
                 1614   6.5837775943731609        6.9848283740469308E-003  0.72417062768520823       0.26884454394074536     
                 1615   6.5859714347552067        8.4292191584096638E-003  0.82482400303825665       0.16674677780333561     
                 1616   6.5859714347553542        8.4292191584139729E-003  0.82482400303861714       0.16674677780297045     
                 1617   6.5866626799690051        9.3671480060591537E-003  0.87351592355968155       0.11711692843425658     
                 1618   6.5866626799691534        9.3671480062299927E-003  0.87351592356135188       0.11711692843241915     
                 1619   6.5867736986526548        9.6844789989338730E-003  0.88734628264637583       0.10296923835467632     
                 1620   6.5973286082126839       0.14341654656503930       0.43033562371086015       0.42624782972409958     
                 1621   6.6602274939625294        7.3402639191854279E-003  0.94031259641282927        5.2347139667984079E-002
                 1622   6.6602274939641424        7.3402639191659236E-003  0.94031259641334519        5.2347139667484416E-002
                 1623   6.6607853180554972        5.9913777034819550E-003  0.90817661996482202        8.5832002331695939E-002
                 1624   6.6607853180573722        5.9913777035596376E-003  0.90817661996368004        8.5832002332758020E-002
                 1625   6.6623433645501295        1.3806745210068010E-002  0.92006746213790003        6.6125792652029031E-002
                 1626   6.6627604967480352        4.9893370572352339E-003  0.82108605481898633       0.17392460812377822     
                 1627   6.6627604967506091        4.9893370572426949E-003  0.82108605481866437       0.17392460812408791     
                 1628   6.6653071143258122        3.1483281148376981E-003  0.60924342525148534       0.38760824663368265     
                 1629   6.6653071143277387        3.1483281147961745E-003  0.60924342525069075       0.38760824663451349     
                 1630   6.6668616329266355        6.4624416857790239E-022  0.33173130494784525       0.66826869505215380     
                 1631   6.6741027472347572        9.9925663618754424E-003  0.92893540239692662        6.1072031241201544E-002
                 1632   6.6778166164167612        6.0422118602219644E-003  0.67017570645768243       0.32378208168209272     
                 1633   6.6778166164189185        6.0422118602422173E-003  0.67017570645658642       0.32378208168317157     
                 1634   6.6891869685356289        4.1309386409376187E-003  0.50373070377416451       0.49213835758489122     
                 1635   6.6891869685364371        4.1309386409423311E-003  0.50373070377380935       0.49213835758524888     
                 1636   6.7067166055575891        3.8650598066655491E-003  0.47331793825227558       0.52281700194106095     
                 1637   6.7067166055612981        3.8650598066841636E-003  0.47331793825240587       0.52281700194090752     
                 1638   6.7238462668532213        4.6627378971637132E-003  0.46758690244183931       0.52775035966099770     
                 1639   6.7238462668537506        4.6627378970938984E-003  0.46758690244189816       0.52775035966100492     
                 1640   6.7339878382904308        1.9209370348463167E-023  0.44460025739874581       0.55539974260125502     
                 1641   6.7460416902222367        4.3349899225722792E-002  0.35010666689459102       0.60654343387968224     
                 1642   6.7567194102244299        3.3804098304702421E-002  0.34437412293062797       0.62182177876467137     
                 1643   6.7567194102245320        3.3804098304743263E-002  0.34437412293076086       0.62182177876449651     
                 1644   6.7824620103583309        3.0448097317150771E-002  0.34401919852949114       0.62553270415335649     
                 1645   6.7824620103585076        3.0448097317048600E-002  0.34401919853015650       0.62553270415279549     
                 1646   6.7900710634748993        1.3076050378682595E-023  0.39646920565164168       0.60353079434835677     
                 1647   6.8035433101752689        8.3951107053368574E-003  0.40724695742385630       0.58435793187080221     
                 1648   6.8035433101763934        8.3951107053938153E-003  0.40724695742376493       0.58435793187083884     
                 1649   6.8149882930188612        2.5882096528954901E-002  0.38559086028478656       0.58852704318625548     
                 1650   6.8149882930199048        2.5882096529249530E-002  0.38559086028723055       0.58852704318352167     
                 1651   6.8380608184229379        1.6659541715890448E-002  0.36532569861139791       0.61801475967271058     
                 1652   6.8380608184247551        1.6659541715660229E-002  0.36532569860863723       0.61801475967570074     
                 1653   6.8485084682920396        7.3846146873417073E-003  0.35083882130544286       0.64177656400721228     
                 1654   6.8485084682924917        7.3846146873870451E-003  0.35083882130545879       0.64177656400715399     
                 1655   6.8614774782945460        4.9160377115041241E-024  0.36698272974669260       0.63301727025330801     
                 1656   6.8761022838196579        3.7842276896916917E-002  0.41693835666314050       0.54521936643994129     
                 1657   6.8761022838222301        3.7842276896817538E-002  0.41693835666314150       0.54521936644003699     
                 1658   6.9207718212040730        6.8158594483848686E-002  0.45614099649514467       0.47570040902100463     
                 1659   6.9207718212050313        6.8158594483856458E-002  0.45614099649503742       0.47570040902110294     
                 1660   6.9463089668066962        9.1096993615994076E-002  0.46882766151005095       0.44007534487395428     
                 1661   6.9746560748006434       0.13061556149656067       0.32724979496051038       0.54213464354292873     
                 1662   6.9809236897359161       0.12669151716025540       0.32251897291074283       0.55078950992900466     
                 1663   6.9809236897373470       0.12669151716034213       0.32251897291088844       0.55078950992877129     
                 1664   6.9945032518966901       0.11759875785070938       0.31835790164255007       0.56404334050674132     
                 1665   6.9945032518979469       0.11759875784940353       0.31835790164413136       0.56404334050646410     
                 1666   6.9999999999897868        1.1428960893386093E-022   6.0140607425617714E-022   1.0000000000000038     
                 1667   6.9999999999905658        1.5099261807652691E-022   1.2157891711701699E-021   1.0000000000000084     
                 1668   6.9999999999916938        5.7619521352226799E-023   3.9750251709273117E-022   1.0000000000000040     
                 1669   6.9999999999922773        3.7883638226566880E-022   2.5031658224627133E-021   1.0000000000000040     
                 1670   6.9999999999936602        3.1429550132290748E-022   2.3258714660615345E-021   1.0000000000000104     
                 1671   6.9999999999937659        3.0811493204480090E-022   2.3939502316923704E-021   1.0000000000000013     
                 1672   6.9999999999937979        6.8577289149862619E-023   5.1193434512389754E-022   1.0000000000000075     
                 1673   6.9999999999951070        2.4361131898483599E-022   1.6485394799756248E-021  0.99999999999999745     
                 1674   6.9999999999955360        9.3181093331303295E-023   7.2529169088752334E-022   1.0000000000000071     
                 1675   6.9999999999961044        1.4438676679800667E-023   1.2805009476453984E-022   1.0000000000000067     
                 1676   6.9999999999962821        5.0054771627524841E-023   3.5516315079942958E-022   1.0000000000000031     
                 1677   6.9999999999968745        1.6028640971348412E-022   1.1601110352361221E-021   1.0000000000000016     
                 1678   6.9999999999971534        3.3672478012074567E-022   2.2582124717101273E-021   1.0000000000000098     
                 1679   6.9999999999975007        2.0659314205172951E-022   1.3855016966380903E-021   1.0000000000000016     
                 1680   6.9999999999975788        3.8254915268384378E-023   3.7823462030568862E-022  0.99999999999999778     
                 1681   6.9999999999976339        5.8620221271950318E-022   3.8368693702288134E-021   1.0000000000000107     
                 1682   6.9999999999977787        6.5226470603342033E-023   3.6032165030055802E-022  0.99999999999999667     
