                  305   1000.9999999999990        7.1761743481577332E-033   6.1861830967092495E-031  0.99999999999999878     
                  306   1000.9999999999991        4.2007722489712918E-032   6.9343265423431251E-032  0.99999999999999911     
                  307   1000.9999999999991        1.0204044999010043E-032   1.0178903638151800E-032   1.0000000000000004     
                  308   1000.9999999999991        1.7408256538234937E-032   5.1986435125084143E-031  0.99999999999999889     
                  309   1000.9999999999991        8.6276069558455279E-033   2.3715745744327838E-031   1.0000000000000009     
                  310   1000.9999999999992        7.3165629300214256E-033   2.7869289933005601E-032   1.0000000000000004     
                  311   1000.9999999999993        4.8577120977604949E-032   6.8085687746841047E-032   1.0000000000000018     
                  312   1000.9999999999993        2.4444742123436425E-032   5.4203960364312902E-032   1.0000000000000004     
                  313   1000.9999999999993        2.9572012377334816E-032   3.0244240101167583E-032   1.0000000000000011     
                  314   1000.9999999999993        6.9275932300168507E-032   5.3650129590644721E-032  0.99999999999999933     
                  315   1000.9999999999994        2.1189707945835435E-031   1.9143370572242541E-031   1.0000000000000007     
                  316   1000.9999999999994        2.1487780423120469E-032   3.7718525748353152E-032  0.99999999999999967     
                  317   1000.9999999999994        2.8911528515509769E-032   8.5062114611114482E-032   1.0000000000000011     
                  318   1000.9999999999995        1.8952326800224473E-031   1.4601067141776337E-031   1.0000000000000013     
                  319   1000.9999999999995        2.8986551207035700E-032   2.5093557544105104E-032   1.0000000000000004     
                  320   1000.9999999999995        2.2870339396639664E-032   9.3448555559710712E-032   1.0000000000000016     
                  321   1000.9999999999995        4.5289039154595184E-032   4.7178535562193797E-032   1.0000000000000016     
                  322   1000.9999999999997        2.3053588488568452E-031   3.2836594570682988E-031   1.0000000000000016     
                  323   1000.9999999999997        1.3983444721809710E-032   2.1867667386487429E-032  0.99999999999999956     
                  324   1000.9999999999997        2.8904803114756101E-032   7.1776294504865597E-032  0.99999999999999967     
                  325   1000.9999999999997        1.8847133304597280E-032   4.6084303777789639E-032  0.99999999999999956     
                  326   1000.9999999999997        4.9536410363929045E-032   1.0063664289175419E-031   1.0000000000000002     
                  327   1000.9999999999997        1.5640302021354051E-032   2.8454072011076935E-031  0.99999999999999889     
                  328   1000.9999999999998        8.0877622139142372E-033   5.1863261035877335E-031  0.99999999999999933     
                  329   1000.9999999999998        5.3603392281671629E-033   4.7783438113277784E-032   1.0000000000000016     
                  330   1000.9999999999999        2.8885788025575298E-032   9.1724361590228632E-032   1.0000000000000011     
                  331   1000.9999999999999        6.2939852776704676E-033   4.7122520573127228E-031   1.0000000000000004     
                  332   1001.0000000000000        6.5066623883534894E-033   3.1705229664672863E-032  0.99999999999999978     
                  333   1001.0000000000000        2.8552884234314846E-032   1.5841021931963865E-032   1.0000000000000002     
                  334   1001.0000000000000        1.9741666823029900E-032   2.3214130975899011E-032  0.99999999999999978     
                  335   1001.0000000000000        1.2137009590119497E-032   1.4291042238044718E-031   1.0000000000000009     
                  336   1001.0000000000000        1.0860305981783527E-032   3.1163635109299045E-031   1.0000000000000007     
                  337   1001.0000000000000        6.5583746586264923E-033   2.2774961449057508E-031   1.0000000000000020     
                  338   1001.0000000000001        2.1225004257238119E-032   2.0629567351363236E-032   1.0000000000000002     
                  339   1001.0000000000001        1.2753901681374238E-032   2.5330911948364456E-032   1.0000000000000013     
                  340   1001.0000000000001        6.6143507397065790E-033   7.1821384924114565E-031  0.99999999999999900     
                  341   1001.0000000000001        1.6841365139186719E-031   9.4103016843754893E-032  0.99999999999999811     
                  342   1001.0000000000002        8.5192504422951113E-033   2.4074904043791809E-032  0.99999999999999889     
                  343   1001.0000000000003        1.6665721213856537E-032   2.3531890581165085E-032  0.99999999999999967     
                  344   1001.0000000000003        1.5329612366160005E-032   3.5104347809257498E-031   1.0000000000000013     
                  345   1001.0000000000003        1.9276087813257434E-032   5.7775597297812071E-032   1.0000000000000007     
                  346   1001.0000000000005        2.7075132053922690E-032   4.6214617267753977E-032   1.0000000000000011     
                  347   1001.0000000000005        6.7567594271129363E-033   1.7892481365460988E-032  0.99999999999999900     
                  348   1001.0000000000005        9.0246575450926549E-033   5.7307651949585442E-031   1.0000000000000002     
                  349   1001.0000000000005        1.2514195300210339E-032   2.6817098618213650E-032  0.99999999999999789     
                  350   1001.0000000000006        9.9837932272095072E-033   1.6659099296830729E-032  0.99999999999999944     
                  351   1001.0000000000006        2.1295282416210191E-032   1.9425170792257434E-032   1.0000000000000009     
                  352   1001.0000000000006        2.0419726288244972E-032   3.6759729552552208E-032  0.99999999999999944     
                  353   1001.0000000000006        6.0940673356753485E-033   4.0398883415683952E-031  0.99999999999999967     
                  354   1001.0000000000007        9.0845582847054239E-033   5.7506596299339015E-031   1.0000000000000004     
                  355   1001.0000000000007        2.9345156486524793E-032   5.5764750966728646E-032   1.0000000000000011     
                  356   1001.0000000000007        7.2907129856352681E-033   2.4718943291648086E-032   1.0000000000000002     
                  357   1001.0000000000008        7.4936909985654746E-033   2.0527877860608833E-031   1.0000000000000009     
                  358   1001.0000000000008        1.4110659217415178E-032   2.1982162532444855E-031  0.99999999999999944     
                  359   1001.0000000000008        6.1367528579914437E-033   1.1896027420859319E-031   1.0000000000000002     
                  360   1001.0000000000009        6.0226802886445434E-032   2.5326572592631054E-032  0.99999999999999822     
                  361   1001.0000000000009        1.9547213875492428E-032   1.5457195186259088E-032  0.99999999999999856     
                  362   1001.0000000000009        4.9003282632677568E-032   1.5166043651828993E-031   1.0000000000000016     
                  363   1001.0000000000009        6.6285284285942600E-033   6.0912227315833723E-031   1.0000000000000002     
                  364   1001.0000000000010        1.2156611688192430E-032   5.8744998890880101E-032  0.99999999999999978     
                  365   1001.0000000000010        1.3710172496614423E-032   1.5029974439883212E-031   1.0000000000000000     
                  366   1001.0000000000010        4.4981581998984106E-033   5.6323205498574417E-032  0.99999999999999856     
                  367   1001.0000000000010        4.5914899724089536E-032   1.0129091564236430E-031   1.0000000000000011     
                  368   1001.0000000000010        4.3215216091770631E-033   5.2038427269386310E-032  0.99999999999999944     
                  369   1001.0000000000010        1.2326927734560303E-032   1.5834685959484422E-031   1.0000000000000004     
                  370   1001.0000000000011        1.2699086644059730E-032   2.3998142467299463E-032  0.99999999999999978     
                  371   1001.0000000000011        2.3804910833695537E-032   2.1772463366677778E-032   1.0000000000000002     
                  372   1001.0000000000013        1.3484623566153561E-032   1.2958387444203013E-031   1.0000000000000004     
                  373   1001.0000000000013        3.5660959592186252E-032   4.3449012782502797E-032  0.99999999999999956     
                  374   1001.0000000000013        8.9993762301928370E-033   2.4119152513917524E-032  0.99999999999999989     
                  375   1001.0000000000014        2.0489354209198045E-031   2.9113179201827044E-031   1.0000000000000011     
                  376   1001.0000000000014        9.0575948819178992E-033   1.9887305135373814E-031   1.0000000000000004     
                  377   1001.0000000000014        2.0871007784284609E-032   2.6620911970619713E-032  0.99999999999999944     
                  378   1001.0000000000014        9.4978184443844712E-033   2.5078493579065262E-032  0.99999999999999967     
                  379   1001.0000000000015        2.9803309967730368E-032   2.6080030231387545E-032  0.99999999999999889     
                  380   1001.0000000000015        2.0725044439337050E-032   1.1041743562647965E-031   1.0000000000000009     
                  381   1001.0000000000015        1.3234324154082397E-032   2.1655702167377334E-032   1.0000000000000011     
                  382   1001.0000000000016        4.7643033248924066E-033   8.8191903585232031E-033  0.99999999999999933     
                  383   1001.0000000000016        5.2068126300293928E-032   4.7168808879798929E-032   1.0000000000000033     
                  384   1001.0000000000017        1.9286629065318379E-032   2.6377470951678876E-032   1.0000000000000020     
                  385   1001.0000000000017        1.6075406300789856E-032   1.8486441033525489E-032   1.0000000000000018     
                  386   1001.0000000000017        3.3044851573979309E-032   2.6390604135478677E-032   1.0000000000000009     
                  387   1001.0000000000017        4.0056489779176374E-032   3.9831343962683277E-032   1.0000000000000013     
                  388   1001.0000000000017        7.6429600691570599E-033   1.7719156313131169E-031   1.0000000000000020     
                  389   1001.0000000000018        4.8431017959888330E-033   1.6969996993092243E-031   1.0000000000000004     
                  390   1001.0000000000018        1.0785382070517763E-032   1.1094691037751280E-032  0.99999999999999722     
                  391   1001.0000000000018        6.8499448672771752E-033   1.4004590460975283E-032   1.0000000000000011     
                  392   1001.0000000000019        9.4138511018789349E-033   2.7711597670916302E-031   1.0000000000000013     
                  393   1001.0000000000020        1.2276483855324259E-032   1.7664685664196724E-032   1.0000000000000018     
                  394   1001.0000000000023        6.7845940795067313E-033   2.0935572165949922E-032   1.0000000000000002     
                  395   1001.0000000000023        6.4225504276762573E-032   6.0265104310080160E-032  0.99999999999999867     
                  396   1001.0000000000026        2.3459561082483678E-032   1.3524561602542470E-032  0.99999999999999645     
                  397   1001.0000000000027        2.7552711352476773E-031   1.5396272370516960E-031   1.0000000000000044     
                  398   1001.0000000000027        4.3080631239026936E-032   7.1437262891999523E-032   1.0000000000000049     
                  399   1001.0000000000027        1.4947557383062715E-032   1.2105117452273726E-032   1.0000000000000000     
                  400   1001.0000000000031        2.0373711290986534E-032   6.1408765864742133E-032   1.0000000000000038     
                  401   1001.9999999999968        3.7347448873096461E-031   1.6776073081848291E-031  0.99999999999999745     
                  402   1001.9999999999978        1.3647518198291488E-031   1.0368535655325121E-031  0.99999999999999867     
                  403   1001.9999999999981        4.2691602089595903E-032   4.4688767086762983E-032  0.99999999999999967     
                  404   1001.9999999999984        3.5526868789246199E-032   1.8634919273585227E-031   1.0000000000000002     
                  405   1001.9999999999985        7.3474923550753692E-033   2.0605643261589185E-032   1.0000000000000004     
                  406   1001.9999999999985        7.6910253041689213E-043   6.1621486944869766E-043   1.0000000000000031     
                  407   1001.9999999999987        2.5560141429639982E-033   3.2895678261128321E-033   1.0000000000000022     
                  408   1001.9999999999987        5.8779951897153597E-032   3.0215555903159379E-031  0.99999999999999933     
                  409   1001.9999999999990        1.8837908368714587E-039   1.8250082632205789E-039   1.0000000000000004     
                  410   1001.9999999999991        1.5134290332678769E-032   1.2401544151204402E-032  0.99999999999999989     
                  411   1001.9999999999991        2.8386999294830297E-033   3.4369715588011189E-033  0.99999999999999689     
                  412   1001.9999999999991        1.9814490093030389E-032   9.8301857966685663E-032  0.99999999999999789     
                  413   1001.9999999999991        2.3137835397072101E-031   1.6523405855532823E-031   1.0000000000000022     
                  414   1001.9999999999992        8.6672503604477106E-034   1.4798026211621932E-033  0.99999999999999811     
                  415   1001.9999999999992        7.5434478098865346E-032   2.0547365584218026E-031  0.99999999999999600     
                  416   1001.9999999999992        2.1075238980746554E-031   3.8784723508707026E-032  0.99999999999999978     
                  417   1001.9999999999992        1.0853141606705024E-037   2.6823778731563695E-037   1.0000000000000016     
                  418   1001.9999999999993        6.6105843376059560E-036   7.7800991097242700E-036  0.99999999999999711     
                  419   1001.9999999999994        6.0028331247758763E-035   2.0504363204914773E-035   1.0000000000000007     
                  420   1001.9999999999994        2.4940670343340307E-032   2.1222126496602700E-032  0.99999999999999656     
                  421   1001.9999999999995        1.7005476441376960E-032   8.5378923396995618E-032  0.99999999999999856     
                  422   1001.9999999999995        3.3386252613675726E-033   2.4870372155142678E-033  0.99999999999999789     
                  423   1001.9999999999995        1.1591388500129360E-032   1.6550320214278254E-032   1.0000000000000004     
                  424   1001.9999999999995        3.4192291408035550E-032   1.8411796524766057E-032  0.99999999999999922     
                  425   1001.9999999999997        1.5359918202661295E-038   2.5483392885571583E-038  0.99999999999999922     
                  426   1001.9999999999998        9.7482636697101346E-033   9.7883450596717040E-033  0.99999999999999911     
                  427   1001.9999999999998        1.0301697665379875E-031   1.5707186226650166E-031  0.99999999999999811     
                  428   1001.9999999999998        1.0068752908492289E-032   1.3786552376892656E-032  0.99999999999999933     
                  429   1001.9999999999998        2.4514870936389914E-032   1.9321773056266688E-032   1.0000000000000000     
                  430   1001.9999999999998        4.8542154238628116E-033   3.3435765645098178E-033  0.99999999999999745     
                  431   1001.9999999999998        9.7330536300324508E-034   1.1453482526219910E-033  0.99999999999999567     
                  432   1001.9999999999999        4.8808892225468441E-032   3.8572938043222811E-031   1.0000000000000002     
                  433   1001.9999999999999        2.1083806025911586E-031   1.0482394955585883E-031  0.99999999999999822     
                  434   1001.9999999999999        1.5318229317319460E-033   2.6432596722002479E-033  0.99999999999999856     
                  435   1001.9999999999999        6.1537118518871627E-033   1.2241082700677043E-032  0.99999999999999711     
                  436   1001.9999999999999        1.5758052833510896E-032   5.5636724205820568E-032  0.99999999999999944     
                  437   1002.0000000000000        5.7972545675834304E-035   5.4629433852870153E-035   1.0000000000000011     
                  438   1002.0000000000001        5.1786399741757825E-033   5.1523509339843018E-033  0.99999999999999922     
                  439   1002.0000000000001        1.4875935789814623E-031   1.5244384366471987E-031  0.99999999999999922     
                  440   1002.0000000000002        7.5439942120643169E-033   8.1650793518657587E-033  0.99999999999999833     
                  441   1002.0000000000002        1.5073589412328288E-032   2.1083512187706718E-032   1.0000000000000056     
                  442   1002.0000000000002        1.2119838770757648E-032   8.2645138319305961E-032   1.0000000000000011     
                  443   1002.0000000000003        4.6032887087457186E-037   1.0801839331566673E-036   1.0000000000000022     
                  444   1002.0000000000003        6.8589256215724867E-032   1.6084689654930612E-031   1.0000000000000027     
                  445   1002.0000000000003        1.2078060276295473E-039   8.5406541304054074E-040  0.99999999999999956     
                  446   1002.0000000000003        5.3719175049130991E-033   8.0712440647223659E-033   1.0000000000000020     
                  447   1002.0000000000005        1.1143159125355522E-040   1.3651433274708303E-040  0.99999999999999778     
                  448   1002.0000000000005        1.1787433867494383E-032   5.2541618290619277E-033   1.0000000000000013     
                  449   1002.0000000000006        8.6877056058635909E-033   3.9624933272825964E-032  0.99999999999999967     
                  450   1002.0000000000006        8.8963432895881639E-034   1.4461035230051288E-033   1.0000000000000018     
                  451   1002.0000000000006        2.2465090254364113E-039   4.6334370946990348E-039   1.0000000000000013     
                  452   1002.0000000000007        3.6310976086588025E-036   1.3420577191626386E-035   1.0000000000000022     
                  453   1002.0000000000007        1.4551717806456898E-032   2.1367670076138754E-032  0.99999999999999689     
                  454   1002.0000000000009        3.3651073313552479E-032   5.3804020194367274E-032  0.99999999999999833     
                  455   1002.0000000000009        6.0966447337377614E-033   8.5559736166480362E-033  0.99999999999999989     
                  456   1002.0000000000010        1.8888002959580705E-032   2.7468203722379198E-032  0.99999999999999500     
                  457   1002.0000000000010        1.4952568825661610E-034   2.5179254009365484E-034   1.0000000000000022     
                  458   1002.0000000000011        1.9540181507508692E-032   1.8974872339565118E-032  0.99999999999999589     
                  459   1002.0000000000013        6.7543444543802263E-032   3.2452630207400610E-031   1.0000000000000013     
                  460   1002.0000000000013        9.4235227979647558E-033   1.7810067168554771E-032   1.0000000000000018     
                  461   1002.0000000000014        6.8258321017864903E-033   1.3670838031232856E-032   1.0000000000000002     
                  462   1002.0000000000015        1.1054372424787894E-035   2.6585622294712456E-035   1.0000000000000027     
                  463   1002.0000000000016        1.4345586437574432E-031   2.2132016731041338E-031  0.99999999999999856     
                  464   1002.0000000000016        1.8025592924097527E-031   1.9461091236300586E-031   1.0000000000000007     
                  465   1002.0000000000017        1.4112497145127241E-032   8.3335172749636330E-033  0.99999999999999722     
                  466   1002.0000000000019        2.2871447582212915E-031   9.3829409125973317E-032   1.0000000000000000     
                  467   1002.0000000000024        2.1100435739644430E-032   2.3796887706550156E-031  0.99999999999999889     
                  468   1002.0000000000025        2.2289452748893828E-033   1.3674495247227183E-033   1.0000000000000016     
                  469   1002.0000000000026        1.9271641050479273E-031   1.3609410495868980E-031  0.99999999999999933     
                  470   1002.0000000000034        2.7435052905646946E-031   1.9600834388238715E-031  0.99999999999999944     
