                 1177   4.8843162131829105        1.4541681217880631E-002  0.93863826507295411        4.6820053709165886E-002
                 1178   4.8843162131833591        1.4541681218008688E-002  0.93863826507335191        4.6820053708641493E-002
                 1179   4.8850710173924741        8.4003250610209124E-003  0.92013211125353522        7.1467563685444366E-002
                 1180   4.8850710173924945        8.4003250609915661E-003  0.92013211125304561        7.1467563685962118E-002
                 1181   4.8980433671495511        1.7278143157706725E-002  0.95784466383890654        2.4877193003390322E-002
                 1182   4.9003850614040889        2.6441971076694243E-002  0.88411481969392791        8.9443209229372433E-002
                 1183   4.9003850614075235        2.6441971076621228E-002  0.88411481969393169        8.9443209229443196E-002
                 1184   4.9133545259979510        3.4935403728188286E-022  0.93560930769492479        6.4390692305074895E-002
                 1185   4.9158791492599123        3.8454175852689988E-002  0.70622572482277701       0.25532009932453226     
                 1186   4.9158791492601335        3.8454175852515135E-002  0.70622572482246204       0.25532009932502409     
                 1187   4.9181094997403312        1.3637183194025668E-002  0.89625316247663600        9.0109654329335279E-002
                 1188   4.9181094997408650        1.3637183193798103E-002  0.89625316247724152        9.0109654328960301E-002
                 1189   4.9244749009355200        3.0740692673196617E-002  0.77143703975142919       0.19782226757537133     
                 1190   4.9244749009377609        3.0740692672870565E-002  0.77143703974852074       0.19782226757860713     
                 1191   4.9310707610554010        2.5728593762248150E-004  0.99876325163630297        9.7946242607282671E-004
                 1192   4.9313782898967959        7.1904353940062968E-004  0.99145827331026781        7.8226831503398157E-003
                 1193   4.9313782899007048        7.1904353936117068E-004  0.99145827331060687        7.8226831500313298E-003
                 1194   4.9314673498665060        3.0244991748509949E-004  0.99752666854326155        2.1708815392533312E-003
                 1195   4.9314673498731363        3.0244991746303284E-004  0.99752666854378202        2.1708815387479620E-003
                 1196   4.9315450179120122        3.6340097956185171E-004  0.99815465896912070        1.4819400513150310E-003
                 1197   4.9315450179131854        3.6340097961777985E-004  0.99815465896877342        1.4819400516119900E-003
                 1198   4.9319268719308189        4.9536361722631885E-004  0.99838689070506459        1.1177456777071257E-003
                 1199   4.9319268719320659        4.9536361707245527E-004  0.99838689070557840        1.1177456773511572E-003
                 1200   4.9320576534836755        5.0710417357503388E-004  0.99871398096677921        7.7891485964727938E-004
                 1201   4.9398833900789763        1.1772606506561989E-003  0.98630824505603032        1.2514494293321032E-002
                 1202   4.9398833900806460        1.1772606501776449E-003  0.98630824505980508        1.2514494290016432E-002
                 1203   4.9408317731681990        3.1110992593879025E-019  0.99511824943244198        4.8817505675597551E-003
                 1204   4.9409947133540983        2.5230204652037080E-003  0.98692776301761531        1.0549216517180247E-002
                 1205   4.9409947133543595        2.5230204651334595E-003  0.98692776301816387        1.0549216516708594E-002
                 1206   4.9411688985493845        1.6311082806022583E-020  0.99626186035733044        3.7381396426745435E-003
                 1207   4.9416564341290217        8.4715760127749770E-004  0.99184881993185237        7.3040224668788215E-003
                 1208   4.9416564341298237        8.4715760115200824E-004  0.99184881993215901        7.3040224666878241E-003
                 1209   4.9429864096329483        4.2832399209478331E-003  0.97002949233931979        2.5687267739733455E-002
                 1210   4.9429864096340959        4.2832399208326231E-003  0.97002949234009606        2.5687267739071474E-002
                 1211   4.9493966729506607        3.7968522577196531E-002  0.86415492347972889        9.7876553943072014E-002
                 1212   4.9592388148836850        8.8087579053273413E-003  0.91345094302851759        7.7740299066153984E-002
                 1213   4.9592388148860040        8.8087579049391448E-003  0.91345094303192964        7.7740299063129972E-002
                 1214   4.9612265342668502        8.9085413953002429E-003  0.98241580837050457        8.6756502341883389E-003
                 1215   4.9614891999803659        2.0695779777012951E-002  0.90258321415809395        7.6721006064888644E-002
                 1216   4.9614891999813802        2.0695779784178858E-002  0.90258321411330378        7.6721006102510814E-002
                 1217   4.9618725712332026        2.6425612263262671E-003  0.97417266649752887        2.3184772276139437E-002
                 1218   4.9618725712359248        2.6425612262921147E-003  0.97417266649807466        2.3184772275634438E-002
                 1219   4.9642305964246374        1.3236897890142384E-002  0.91056217632510794        7.6200925784750087E-002
                 1220   4.9642305964254776        1.3236897883043827E-002  0.91056217637066139        7.6200925746296611E-002
                 1221   4.9699260778283927        4.5310574551820637E-003  0.98172310940532648        1.3745833139489065E-002
                 1222   4.9699260778290624        4.5310574551057125E-003  0.98172310940563645        1.3745833139249394E-002
                 1223   4.9728823029400235        6.4047710545114414E-003  0.98687636211892238        6.7188668265617119E-003
                 1224   4.9741180019129230        2.0283346085405857E-002  0.86857065890309593       0.11114599501150071     
                 1225   4.9741180019145386        2.0283346084990852E-002  0.86857065890472285       0.11114599501028397     
                 1226   4.9763151360880267        1.4239106619664500E-022  0.94732259463294910        5.2677405367053044E-002
                 1227   4.9775180322104271        7.9935628231525471E-003  0.94366780788905513        4.8338629287793991E-002
                 1228   4.9775180322118713        7.9935628245362909E-003  0.94366780788029414        4.8338629295166552E-002
                 1229   4.9779351226039124        4.0746797413758022E-003  0.92817055465827647        6.7754765600350209E-002
                 1230   4.9779351226051070        4.0746797412460232E-003  0.92817055466647147        6.7754765592287852E-002
                 1231   4.9791717944878897        5.6850449969522840E-003  0.97060801341599423        2.3706941587056309E-002
                 1232   4.9791717944894147        5.6850449946558431E-003  0.97060801343758074        2.3706941567760025E-002
                 1233   4.9792318100197157        3.2968597590393776E-004  0.99719968119133517        2.4706328327576562E-003
                 1234   4.9792318100206838        3.2968597588805464E-004  0.99719968119136682        2.4706328327385842E-003
                 1235   4.9793059188689801        2.4360234156012993E-003  0.98293760769975580        1.4626368884644018E-002
                 1236   4.9793844486689283        3.8458774094751876E-004  0.99440586173330214        5.2095505257513768E-003
                 1237   4.9793844486700571        3.8458774119217744E-004  0.99440586172889645        5.2095505299008969E-003
                 1238   4.9797913598185142        4.9112947986729063E-004  0.99870107110243422        8.0779941769652005E-004
                 1239   4.9798202865314609        1.6027905612375972E-003  0.99189284672963463        6.5043627091273502E-003
                 1240   4.9798202865342969        1.6027905598574399E-003  0.99189284673771461        6.5043627024258446E-003
                 1241   4.9823331423604520        1.5867556542486752E-003  0.97786578955312697        2.0547454792625004E-002
                 1242   4.9823331423669730        1.5867556545415976E-003  0.97786578954853309        2.0547454796930906E-002
                 1243   4.9829189435170997        1.1021406492932499E-020  0.99933513882476754        6.6486117523126124E-004
                 1244   4.9830778387825170        3.5666732232748077E-003  0.97864726327636942        1.7786063500358728E-002
                 1245   4.9830778387844257        3.5666732231711658E-003  0.97864726327698370        1.7786063499840962E-002
                 1246   4.9833958745669991        2.2525127155111711E-002  0.88802526213156263        8.9449610713326994E-002
                 1247   4.9833958745703315        2.2525127162652203E-002  0.88802526209231303        8.9449610745029370E-002
                 1248   4.9836862211652422        1.2977549327368822E-003  0.98687619916567393        1.1826045901586372E-002
                 1249   4.9836862211674964        1.2977549322998458E-003  0.98687619916877467        1.1826045898922964E-002
                 1250   4.9837784201116611        1.9471841486460909E-003  0.96767264850617274        3.0380167345181213E-002
                 1251   4.9837784201140289        1.9471841480075058E-003  0.96767264851437973        3.0380167337605297E-002
                 1252   4.9843200841027890        2.9078830907736947E-020  0.98455953413164154        1.5440465868362868E-002
                 1253   4.9847312150603136        5.7110314521933861E-003  0.94668028112196578        4.7608687425842955E-002
                 1254   4.9847312150641949        5.7110314463464261E-003  0.94668028113821234        4.7608687415445751E-002
                 1255   4.9849554528167168        1.1324721348267117E-003  0.98001307092450585        1.8854456940666540E-002
                 1256   4.9849554528203122        1.1324721348452979E-003  0.98001307092432988        1.8854456940821818E-002
                 1257   4.9850120046225843        2.7031114596147137E-002  0.81596805953243612       0.15700082587142086     
                 1258   4.9868046332851250        1.9158303359630963E-021  0.93031280579331233        6.9687194206691713E-002
                 1259   4.9880789119692404        4.4661993051060590E-003  0.98561336213975725        9.9204385551377675E-003
                 1260   4.9880789119717024        4.4661993057334625E-003  0.98561336213714490        9.9204385571220414E-003
                 1261   4.9887577059229473        4.1907655906454865E-003  0.98501493836341703        1.0794296045941820E-002
                 1262   4.9900359822855105        4.3210987997162140E-003  0.97544042280928300        2.0238478390999317E-002
                 1263   4.9900359822864537        4.3210987995547286E-003  0.97544042280942811        2.0238478391016421E-002
                 1264   4.9981418708315104        6.6246348211235050E-003  0.95342955514991801        3.9945810028960652E-002
                 1265   4.9981418708324243        6.6246348209920529E-003  0.95342955515105976        3.9945810027947865E-002
                 1266   4.9998871360789074        2.5990576178754898E-002  0.84923072294901991       0.12477870087223089     
                 1267   4.9998871360797086        2.5990576178566507E-002  0.84923072295035440       0.12477870087107946     
                 1268   4.9999999999869953        2.2230758695012598E-022   7.4873048933796550E-021   1.0000000000000089     
                 1269   4.9999999999895488        2.8683711812435766E-023   1.0293595381443863E-021   1.0000000000000049     
                 1270   4.9999999999898108        1.2005651165520608E-021   4.0797173803181413E-020   1.0000000000000044     
                 1271   4.9999999999906972        5.1211077141215309E-023   1.8437688915559174E-021   1.0000000000000098     
                 1272   4.9999999999912914        3.1936628913284278E-022   1.0252696377761911E-020   1.0000000000000031     
                 1273   4.9999999999922933        3.7798318350603245E-024   7.1180411054282210E-022   1.0000000000000027     
                 1274   4.9999999999924603        7.9892720528136685E-023   2.7178325648618363E-021   1.0000000000000175     
                 1275   4.9999999999926192        6.2272149872585300E-024   4.1618161230452268E-022  0.99999999999999800     
                 1276   4.9999999999926201        8.8606969782839359E-024   3.9472089640234320E-022  0.99999999999999800     
                 1277   4.9999999999938884        2.7147520075498301E-022   9.2673758231134062E-021   1.0000000000000175     
                 1278   4.9999999999943920        2.8229138874238930E-022   8.6794240575623479E-021  0.99999999999999889     
                 1279   4.9999999999951159        1.4702903583668304E-021   4.8596929357537724E-020   1.0000000000000075     
                 1280   4.9999999999958193        3.3450052606394599E-022   1.0792696274368235E-020  0.99999999999999478     
                 1281   4.9999999999964064        1.9535794307905740E-021   6.3076534847631597E-020   1.0000000000000084     
                 1282   4.9999999999965166        7.2936531579351410E-022   2.4358548861958963E-020   1.0000000000000089     
                 1283   4.9999999999972484        8.1210528955349912E-023   2.7639756646330238E-021  0.99999999999998657     
                 1284   4.9999999999980105        1.4764275516949842E-022   4.7763387660308463E-021   1.0000000000000056     
                 1285   4.9999999999987432        1.4025894252687898E-021   4.5271537120703947E-020  0.99999999999999412     
                 1286   4.9999999999988098        1.6890861214104310E-021   5.5058029983815511E-020  0.99999999999999545     
                 1287   4.9999999999988969        5.3210135689936629E-022   1.7194226713417656E-020  0.99999999999999289     
                 1288   4.9999999999990310        9.8298631952864504E-022   4.2532007577516482E-020   1.0000000000000053     
                 1289   4.9999999999994236        6.7593486047970228E-024   5.7081631180482677E-022   1.0000000000000036     
                 1290   5.0000000000000195        1.1680162557339161E-022   4.4529298485754656E-021  0.99999999999999001     
                 1291   5.0000000000002069        4.4833477996842740E-020   1.6314064831848543E-018  0.99999999999999789     
                 1292   5.0000000000002363        1.1911955115581008E-019   3.7375436086263099E-018  0.99999999999999734     
                 1293   5.0000000000005995        6.3167500166539894E-022   2.0795108238103999E-020  0.99999999999999867     
                 1294   5.0000000000006928        2.7908546296409600E-022   9.1022427655682479E-021  0.99999999999999800     
                 1295   5.0000000000007363        1.5091783215367714E-021   4.8561029680316118E-020  0.99999999999999445     
                 1296   5.0000000000009077        2.9518241626512793E-022   9.9012680904653031E-021   1.0000000000000000     
                 1297   5.0000000000023990        2.6327032015457122E-021   8.5303521657594995E-020  0.99999999999998124     
                 1298   5.0000000000028919        1.0738595360735591E-022   4.3132310450870789E-021  0.99999999999998168     
                 1299   5.0000000000030385        4.5823466136316237E-023   2.2534043413334683E-021  0.99999999999999978     
                 1300   5.0000000000032436        5.0218258023750718E-023   2.1093428864342003E-021  0.99999999999999134     
                 1301   5.0000000000036433        8.6169007166000426E-022   2.9207698756891901E-020  0.99999999999999611     
                 1302   5.0000000000037907        4.5418050306055303E-022   1.5127407904589796E-020   1.0000000000000169     
                 1303   5.0000000000041123        9.0867890114635000E-022   3.0435322732937649E-020  0.99999999999999112     
                 1304   5.0000000000054730        1.2040087222985891E-022   7.3592929499370152E-021  0.99999999999999034     
                 1305   5.0000000000071347        4.2258294879049927E-023   1.8461327252837333E-021   1.0000000000000142     
                 1306   5.0000000000104325        7.2941724239185333E-022   2.3541383346492363E-020  0.99999999999998712     
                 1307   5.0000000000153770        7.2748734427580576E-022   2.3529528809535462E-020  0.99999999999999034     
                 1308   5.0015667189646100        4.3248347601463760E-002  0.71548964936789106       0.24126200303064527     
                 1309   5.0049924190693309        1.2911557946236698E-003  0.98376665632982896        1.4942187875550768E-002
                 1310   5.0049924190714679        1.2911557948058038E-003  0.98376665632825877        1.4942187876933515E-002
                 1311   5.0054197991376377        5.2894612872132665E-004  0.98870867101447268        1.0762382856805652E-002
                 1312   5.0054197991404248        5.2894612869347349E-004  0.98870867101472759        1.0762382856580415E-002
                 1313   5.0057139730684286        1.0867225372209076E-020  0.99293808966004138        7.0619103399577714E-003
                 1314   5.0059708020510225        2.1027993114801360E-004  0.98134517803958543        1.8444542029263905E-002
                 1315   5.0059708020522304        2.1027993114590380E-004  0.98134517804036847        1.8444542028485857E-002
                 1316   5.0060380977873002        3.6513473856850104E-019  0.98284681550496367        1.7153184495035393E-002
                 1317   5.0060976573775271        2.9468956605991832E-003  0.96647951142920074        3.0573592910201033E-002
                 1318   5.0060976573783798        2.9468956619447782E-003  0.96647951142664468        3.0573592911410753E-002
                 1319   5.0075251486630004        2.0442419165626970E-002  0.93147754861836907        4.8080032216004605E-002
                 1320   5.0075251486661090        2.0442419167251053E-002  0.93147754861646470        4.8080032216285880E-002
                 1321   5.0121192629969986        9.8965804186735232E-003  0.95525523920349142        3.4848180377842049E-002
                 1322   5.0121192629992111        9.8965804184557235E-003  0.95525523920456012        3.4848180376982847E-002
                 1323   5.0153813218011054        1.1310200159093788E-002  0.95793477574045727        3.0755024100449616E-002
                 1324   5.0153813218049139        1.1310200159151200E-002  0.95793477574016173        3.0755024100684317E-002
                 1325   5.0160616827710687        1.1967423633221301E-002  0.95440861199642446        3.3623964370354559E-002
                 1326   5.0283706361882841        1.6830548137410447E-023  0.97563745667001811        2.4362543329980224E-002
                 1327   5.0326273511576964        3.3195198278455880E-003  0.96538971326003653        3.1290766912120835E-002
                 1328   5.0326273511597863        3.3195198277315278E-003  0.96538971326059775        3.1290766911664256E-002
                 1329   5.0332167449918188        7.5977529213715330E-003  0.93841773981914012        5.3984507259487731E-002
                 1330   5.0332167449929130        7.5977529215609935E-003  0.93841773981956955        5.3984507258869982E-002
                 1331   5.0487461088997714        1.1913820571251711E-002  0.92827838406289587        5.9807795365851499E-002
                 1332   5.0487461089002039        1.1913820571440772E-002  0.92827838406262098        5.9807795365939186E-002
                 1333   5.0562518517989021        1.5351651255211343E-002  0.88270763518098216       0.10194071356380451     
                 1334   5.0562518517994901        1.5351651255282449E-002  0.88270763517943318       0.10194071356528345     
                 1335   5.0569545656473123        6.0822191838965074E-022  0.96558400181010795        3.4415998189891245E-002
                 1336   5.0596855994109546        9.7294830051535414E-003  0.90590922169620447        8.4361295298645014E-002
                 1337   5.0596855994117194        9.7294830054820373E-003  0.90590922169324284        8.4361295301274453E-002
                 1338   5.0698846762298260        5.0831461796042362E-003  0.93757729784452926        5.7339555975859186E-002
                 1339   5.0698846762302967        5.0831461796466606E-003  0.93757729784430510        5.7339555976046133E-002
                 1340   5.0771712354490441        2.3202241260678200E-002  0.79137001025678488       0.18542774848253835     
                 1341   5.0795312798310626        1.9200272748379817E-002  0.83343863147829322       0.14736109577332804     
                 1342   5.0795312798311398        1.9200272748872066E-002  0.83343863147907737       0.14736109577205025     
                 1343   5.0876695045275646        2.7964968776074597E-002  0.85609206700061902       0.11594296422330275     
                 1344   5.0876695045279465        2.7964968776029976E-002  0.85609206700188156       0.11594296422209033     
                 1345   5.0906700894736652        6.8947256731386949E-003  0.92121281669094035        7.1892457635920379E-002
                 1346   5.0954739047149644        1.5217326306799084E-022  0.88669086617835413       0.11330913382164709     
                 1347   5.0975201546167161        2.6459744068974968E-002  0.83341796637398380       0.14012228955704642     
                 1348   5.0975201546167614        2.6459744069917805E-002  0.83341796637471166       0.14012228955537079     
                 1349   5.1016872221717486        4.6018819447803026E-002  0.82330600904060869       0.13067517151159116     
                 1350   5.1016872221744691        4.6018819448112001E-002  0.82330600904292062       0.13067517150896948     
                 1351   5.1034438430247731        6.2315853787096058E-003  0.85722398784869147       0.13654442677259848     
                 1352   5.1034438430251647        6.2315853786497162E-003  0.85722398784869192       0.13654442677265669     
                 1353   5.1058139534481217        5.5763605210416685E-002  0.82386630802678118       0.12037008676280370     
                 1354   5.1058972194414878        3.8082738138888669E-002  0.78766139849975259       0.17425586336135940     
                 1355   5.1058972194425358        3.8082738138866437E-002  0.78766139850078010       0.17425586336035365     
                 1356   5.1123559586190845        6.0939432428904285E-022  0.90746822295738105        9.2531777042621471E-002
                 1357   5.1202728150593586        1.3481654638462280E-002  0.89007060935838855        9.6447736003148404E-002
                 1358   5.1202728150603072        1.3481654638660559E-002  0.89007060935777504        9.6447736003569665E-002
                 1359   5.1239482873642510        3.3769725163738711E-002  0.76062328665565415       0.20560698818060627     
                 1360   5.1239482873683011        3.3769725163435606E-002  0.76062328665436685       0.20560698818220041     
                 1361   5.1311529801363172        2.6508414481691576E-002  0.87274719233828735       0.10074439318001892     
                 1362   5.1311529801382036        2.6508414481732523E-002  0.87274719233809772       0.10074439318017142     
                 1363   5.1368121600669729        5.5090581355237749E-002  0.84347385710102663       0.10143556154373569     
                 1364   5.1368121600680956        5.5090581355112515E-002  0.84347385710215517       0.10143556154273438     
                 1365   5.1400876768383919        6.2896981201594426E-002  0.86624483633759264        7.0858182460810576E-002
                 1366   5.1400876768394195        6.2896981195137952E-002  0.86624483634768856        7.0858182457175067E-002
                 1367   5.1466974097248706        5.6971284754575767E-002  0.70289611663630003       0.24013259860912398     
                 1368   5.1466974097287768        5.6971284760505100E-002  0.70289611662669749       0.24013259861278988     
                 1369   5.1490023802638696        9.9513912789965409E-002  0.79770107939319901       0.10278500781684173     
                 1370   5.1542440370985672        1.6039166810851225E-023  0.91874255547353911        8.1257444526460207E-002
                 1371   5.1673127309659490        7.2204747949699291E-002  0.70640615009313135       0.22138910195716940     
                 1372   5.1730644490480797        4.5067699645558568E-002  0.80661925525880018       0.14831304509564044     
                 1373   5.1730644490498952        4.5067699645502626E-002  0.80661925525844014       0.14831304509605134     
                 1374   5.1746485781087292        3.0887707996415381E-002  0.88295389366674204        8.6158398336843953E-002
                 1375   5.1746485781092195        3.0887707995728635E-002  0.88295389366770749        8.6158398336564010E-002
                 1376   5.1768328225277003        5.5775225943204623E-002  0.75536157217134747       0.18886320188544717     
                 1377   5.1768328225285769        5.5775225942983744E-002  0.75536157217067068       0.18886320188634784     
                 1378   5.1775690130410048        3.0491099123729812E-002  0.87189948797416061        9.7609412902109990E-002
                 1379   5.1775690130418832        3.0491099123506591E-002  0.87189948797378447        9.7609412902700587E-002
                 1380   5.1884060548947968       0.11885822435642407       0.59476711172062546       0.28637466392295097     
                 1381   5.1901207741409445        1.8819551665996722E-022  0.90798067209552435        9.2019327904477505E-002
                 1382   5.2046346210689753        6.7932035902618204E-002  0.76361122432529782       0.16845673977208306     
                 1383   5.2046346210700358        6.7932035902548760E-002  0.76361122432541262       0.16845673977203568     
                 1384   5.2156599153755554        8.3541091564918207E-002  0.75862991820508063       0.15782899023000335     
                 1385   5.2156599153784224        8.3541091564651115E-002  0.75862991820599435       0.15782899022935448     
                 1386   5.2244306985476019        9.3876890323264101E-002  0.74646660926999908       0.15965650040673562     
                 1387   5.2244306985495070        9.3876890324944132E-002  0.74646660926325281       0.15965650041180240     
                 1388   5.2343767114841029        6.2887769423270387E-002  0.79890054730939664       0.13821168326733260     
                 1389   5.2343767114853152        6.2887769423689482E-002  0.79890054730671844       0.13821168326958999     
                 1390   5.2437069963039651        2.0813924912117344E-023  0.79985372834328550       0.20014627165671456     
                 1391   5.2741335710716877        9.5826182084314551E-002  0.68627237262750607       0.21790144528817931     
                 1392   5.2741335710721824        9.5826182084592385E-002  0.68627237262743868       0.21790144528796607     
                 1393   5.2750780941728159        9.0036214089295796E-002  0.83731192271413313        7.2651863196566829E-002
                 1394   5.2778175785767862        4.1582283346421403E-002  0.82792961051734748       0.13048810613622960     
                 1395   5.2778175785782704        4.1582283344519258E-002  0.82792961052449965       0.13048810613097872     
                 1396   5.2884009328188126        8.5230083775556589E-002  0.66461612799771641       0.25015378822673051     
                 1397   5.3044611550489238        2.4804041691599322E-002  0.86865212013779580       0.10654383817060406     
                 1398   5.3044611550493244        2.4804041691412194E-002  0.86865212013888915       0.10654383816969722     
                 1399   5.3047215848589486        5.4654882947750916E-003  0.83460129557723384       0.15993321612799652     
                 1400   5.3047215848605749        5.4654882949968951E-003  0.83460129557407703       0.15993321613092282     
                 1401   5.3139558188880196        1.6130640233731505E-002  0.89549533811173432        8.8374021654535312E-002
                 1402   5.3264161483168486        1.4683604439368839E-002  0.87244106889805051       0.11287532666258067     
                 1403   5.3264161483181240        1.4683604437932219E-002  0.87244106888911799       0.11287532667294820     
                 1404   5.3292601194757152        2.6217284192154293E-002  0.84673750487927701       0.12704521092857021     
                 1405   5.3292601194781266        2.6217284191488641E-002  0.84673750489801602       0.12704521091049095     
                 1406   5.3349791376498246        2.9882568201394670E-002  0.81526298940277420       0.15485444239583052     
                 1407   5.3455138116602381        7.8707693084557068E-003  0.89651114959378331        9.5618081097760335E-002
                 1408   5.3455138116604788        7.8707693064668429E-003  0.89651114960327760        9.5618081090251134E-002
                 1409   5.3470203880565927        8.2470286746140573E-003  0.78410109059773558       0.20765188072765459     
                 1410   5.3470203880569924        8.2470286746443733E-003  0.78410109059745092       0.20765188072790303     
                 1411   5.3476137689114296        1.8066105888694638E-002  0.84067671307020964       0.14125718104109372     
                 1412   5.3476137689117129        1.8066105888587931E-002  0.84067671307036218       0.14125718104105009     
                 1413   5.3495439364609041        1.9396760692112184E-022  0.93595113079216474        6.4048869207840642E-002
                 1414   5.3554442873843087        2.4274182979307231E-002  0.81381186924536109       0.16191394777533058     
                 1415   5.3554442873866757        2.4274182979593380E-002  0.81381186924468951       0.16191394777572107     
                 1416   5.3599842223181176        1.7709880841946697E-002  0.81590578294955429       0.16638433620849291     
                 1417   5.3599842223195493        1.7709880842094943E-002  0.81590578294902238       0.16638433620888393     
                 1418   5.3651421441548797        1.7168592783361036E-002  0.81162701808909632       0.17120438912754005     
                 1419   5.3651421441570033        1.7168592783445433E-002  0.81162701808907134       0.17120438912747285     
                 1420   5.3699835188529477        9.1718365167729613E-024  0.82305648622953098       0.17694351377046588     
                 1421   5.3976238485889958        1.9243936286782323E-002  0.85063231793366090       0.13012374577955510     
                 1422   5.3976238485895536        1.9243936286894317E-002  0.85063231793473959       0.13012374577836444     
                 1423   5.4135629270313883        1.1311717881265866E-002  0.88589148247765070       0.10279679964108478     
                 1424   5.4135629270316619        1.1311717881235797E-002  0.88589148247785787       0.10279679964090581     
                 1425   5.4327610439580001        3.9881302286678910E-002  0.83642886061633881       0.12368983709697991     
                 1426   5.4327610439581742        3.9881302286770379E-002  0.83642886061665811       0.12368983709657266     
                 1427   5.4478101809077373        4.4017333071276407E-002  0.92099054531535562        3.4992121613366622E-002
                 1428   5.4484311124604483        5.0951456424873344E-002  0.84967057850642058        9.9377965068705082E-002
                 1429   5.4599455881731691        1.2866171463131786E-002  0.90698267547131239        8.0151153065559685E-002
                 1430   5.4599455881746781        1.2866171463252240E-002  0.90698267546235167        8.0151153074394924E-002
                 1431   5.4681968210727083        4.1916410297503724E-002  0.88394549771269137        7.4138091989803090E-002
                 1432   5.4681968210734366        4.1916410297233787E-002  0.88394549772159481        7.4138091981175352E-002
                 1433   5.4895349235990558        2.6552578723085321E-002  0.88135326400593816        9.2094157270974850E-002
                 1434   5.5063333658012406        3.6796354139866289E-002  0.88698736067867179        7.6216285181462090E-002
                 1435   5.5063333658013631        3.6796354139860855E-002  0.88698736067854578        7.6216285181592666E-002
                 1436   5.5408940182323176        5.0485157765534158E-024  0.89324449124949346       0.10675550875050772     
                 1437   5.5438245111783697        2.9469331213903618E-002  0.84258280995141532       0.12794785883467938     
                 1438   5.5438245111786211        2.9469331213737508E-002  0.84258280995074897       0.12794785883551149     
                 1439   5.5655628138454540        1.2782827016034878E-002  0.76934692372647395       0.21787024925749082     
                 1440   5.5655628138472597        1.2782827015874262E-002  0.76934692372615154       0.21787024925796983     
                 1441   5.5684351979220592        1.1720418893109737E-002  0.87934086323333660       0.10893871787355394     
                 1442   5.5684351979230007        1.1720418893019415E-002  0.87934086323323613       0.10893871787374534     
                 1443   5.5692936917185865        6.8143646111521660E-022  0.72687040800149039       0.27312959199851333     
                 1444   5.6084162917839420        1.3155923004810711E-002  0.86708315515153567       0.11976092184365587     
                 1445   5.6084162917843363        1.3155923004746639E-002  0.86708315515180046       0.11976092184345394     
                 1446   5.6432139537284396        8.9514740008416194E-003  0.86200069093699094       0.12904783506216255     
                 1447   5.6432139537289654        8.9514740008768082E-003  0.86200069093728116       0.12904783506184342     
                 1448   5.6590876030540231        2.7534548552232280E-003  0.82210174293205895       0.17514480221271539     
                 1449   5.6590876030561761        2.7534548552614643E-003  0.82210174293183524       0.17514480221290046     
                 1450   5.6592907144954943        2.5232149308648846E-020  0.82187986452407436       0.17812013547592409     
                 1451   5.6805527314984507        5.4593712955881141E-002  0.87769776567904534        6.7708521365071564E-002
                 1452   5.6841379282916371        1.7703243061921389E-002  0.84313472956259339       0.13916202737548458     
                 1453   5.6841379282924018        1.7703243060883646E-002  0.84313472956120616       0.13916202737790970     
                 1454   5.6870572480535682        4.7370180203233074E-002  0.88491588275021715        6.7713937046549919E-002
                 1455   5.6870572480536170        4.7370180180403232E-002  0.88491588279135425        6.7713937028241952E-002
                 1456   5.6898547600662361        8.6240778148873546E-003  0.91746766165479088        7.3908260530323344E-002
                 1457   5.6898547600682754        8.6240778404186036E-003  0.91746766160876492        7.3908260550817728E-002
                 1458   5.6921560839373813        3.9148132480875425E-002  0.82057712703645791       0.14027474048266750     
                 1459   5.6921560839375953        3.9148132482088871E-002  0.82057712703653085       0.14027474048138067     
                 1460   5.6986881184499216        6.7485547265720397E-002  0.80772936827159802       0.12478508446267805     
                 1461   5.6986881184505744        6.7485547265408091E-002  0.80772936827120045       0.12478508446339144     
                 1462   5.7012199327286091        3.9877282619768563E-002  0.86747260464162157        9.2650112738607751E-002
                 1463   5.7012199327288524        3.9877282620629347E-002  0.86747260464308751        9.2650112736284887E-002
                 1464   5.7018702436572015        2.1591113648832487E-019  0.94905644489140528        5.0943555108597383E-002
                 1465   5.7033941136797113       0.10188990958761528       0.79668916993043826       0.10142092048194583     
                 1466   5.7121418308738079        2.8080071008217907E-002  0.83690222216669286       0.13501770682509209     
                 1467   5.7121418308739598        2.8080071009316105E-002  0.83690222216707710       0.13501770682360306     
                 1468   5.7124259661822849        9.6750795922581860E-020  0.80216340899369287       0.19783659100630399     
                 1469   5.7145803379794575        2.0132344055594460E-002  0.80798039618978856       0.17188725975462130     
                 1470   5.7145803379801894        2.0132344055196930E-002  0.80798039618946249       0.17188725975533994     
                 1471   5.7889677017028323        1.9456748737398655E-002  0.62547608281340672       0.35506716844919617     
                 1472   5.7889677017045926        1.9456748737293427E-002  0.62547608281292266       0.35506716844978642     
                 1473   5.7969703990095880        2.8319611183059749E-002  0.61288743334605000       0.35879295547089690     
                 1474   5.7969703990107924        2.8319611183004040E-002  0.61288743334518536       0.35879295547181050     
                 1475   5.8003553829966146        5.3877435708244362E-023  0.60380509028303164       0.39619490971696952     
                 1476   5.8063308965399694        4.5548272474775525E-002  0.79540257700710315       0.15904915051812193     
                 1477   5.8205256379881689        4.2292740287617897E-002  0.64992594127635295       0.30778131843602996     
                 1478   5.8205256379887711        4.2292740286814158E-002  0.64992594128150261       0.30778131843168277     
