                 1311   4.9999999999967910        2.0951549350809802E-025   7.9898802317076490E-022   1.0000000000000064     
                 1312   4.9999999999969811        3.1142990105894353E-025   4.2397250711008752E-022   1.0000000000000087     
                 1313   4.9999999999982281        9.5988534918483059E-026   2.1545055473668125E-022   1.0000000000000135     
                 1314   4.9999999999982476        2.7140849364461905E-025   5.6664311990722833E-022  0.99999999999999856     
                 1315   4.9999999999982787        7.9864059596144825E-025   6.1804557884181939E-021  0.99999999999999223     
                 1316   4.9999999999985878        3.0706480025024234E-025   3.8708558397296672E-022   1.0000000000000062     
                 1317   4.9999999999996758        7.3689136486592796E-023   4.5505285633133632E-020  0.99999999999999967     
                 1318   4.9999999999998224        3.4665450338454649E-025   3.5985198232358416E-022   1.0000000000000038     
                 1319   5.0000000000006448        2.1094106901198316E-025   4.0093130626401998E-022   1.0000000000000049     
                 1320   5.0000000000007869        2.3983820177528446E-025   5.3835544511639575E-022   1.0000000000000133     
                 1321   5.0000000000018670        2.9350252457098072E-025   3.0802529732091746E-022  0.99999999999999512     
                 1322   5.0000000000022666        2.2451920726875384E-025   4.1223612423055470E-022   1.0000000000000007     
                 1323   5.0000000000032196        2.2226048434714709E-025   2.5415583217544871E-022   1.0000000000000029     
                 1324   5.0000000000034053        3.1327633200631240E-025   2.0461636253481137E-022  0.99999999999999312     
                 1325   5.0000000000035012        7.0248865740273656E-025   5.3531085870389433E-022   1.0000000000000011     
                 1326   5.0000000000035190        3.8682521358479690E-025   4.8166328629929188E-022   1.0000000000000007     
                 1327   5.0000000000041993        6.0825695185876564E-025   6.0643349316536286E-022  0.99999999999999778     
                 1328   5.0000000000044409        4.1451569914929549E-025   3.8641471370451220E-022  0.99999999999998068     
                 1329   5.0000000000046283        4.3044974122437534E-023   9.8054410620142644E-020  0.99999999999999478     
                 1330   5.0000000000048059        4.6513311738011937E-025   5.7971546147611993E-022  0.99999999999997635     
                 1331   5.0000000000048654        4.6237535955105800E-025   6.5647014522890534E-022  0.99999999999998868     
                 1332   5.0000000000050866        2.2131333570219066E-025   2.9673923053183879E-022  0.99999999999999534     
                 1333   5.0000000000054268        2.3015374937118311E-025   1.9268056179813482E-022  0.99999999999999323     
                 1334   5.0000000000054481        3.7230440388042252E-025   7.4333774449107311E-022  0.99999999999998801     
                 1335   5.0000000000058504        2.9106863332588654E-025   2.1896451980747970E-022  0.99999999999999556     
                 1336   5.0000000000065530        7.2776257449957085E-025   6.5583966465033998E-022  0.99999999999998279     
                 1337   5.0000000000067146        4.1947109116922116E-025   3.9375714359417552E-022   1.0000000000000044     
                 1338   5.0000000000071729        4.6524810055493288E-025   4.6903471901871504E-022  0.99999999999997502     
                 1339   5.0000000000077724        5.7883631189576982E-025   5.7266386245921043E-022   1.0000000000000031     
                 1340   5.0000000000162634        5.7485980735491363E-025   4.0404583293642653E-022  0.99999999999998734     
                 1341   5.0015741217474181        9.8880501744487751E-004  0.99289383344681559        6.1173615357416541E-003
                 1342   5.0015741217489573        9.8880501732828262E-004  0.99289383344728943        6.1173615353708102E-003
                 1343   5.0021852658026820        1.2545432532436366E-004  0.99770817240833509        2.1663732663414169E-003
                 1344   5.0021852658041492        1.2545432535269186E-004  0.99770817240814169        2.1663732665017708E-003
                 1345   5.0022508514642530        1.4408663107938553E-003  0.98789266761918582        1.0666466070020567E-002
                 1346   5.0022508514643418        1.4408663109226295E-003  0.98789266761859185        1.0666466070485183E-002
                 1347   5.0023341514482489        5.0502424816237447E-022  0.99835619252292207        1.6438074770856531E-003
                 1348   5.0030580255252115        4.1466922173786789E-021  0.99420647482761837        5.7935251723774551E-003
                 1349   5.0030782890737440        5.3576210686676415E-005  0.99382397734487804        6.1224464444346247E-003
                 1350   5.0030782890766332        5.3576210684560438E-005  0.99382397734584760        6.1224464434673619E-003
                 1351   5.0078293481474123        2.3288714068764784E-003  0.97832470221519496        1.9346426377929292E-002
                 1352   5.0078293481483724        2.3288714073230444E-003  0.97832470221375945        1.9346426378916232E-002
                 1353   5.0086683630342641        4.5776110769715788E-004  0.98658967552399879        1.2952563368303556E-002
                 1354   5.0086683630344186        4.5776110777547474E-004  0.98658967552374621        1.2952563368478236E-002
                 1355   5.0089647364125920        2.3050143571504918E-021  0.98845375978991068        1.1546240210085401E-002
                 1356   5.0129224847781275        4.3394335086895551E-003  0.97192672162378935        2.3733844867521215E-002
                 1357   5.0129224847786418        4.3394335083965880E-003  0.97192672162507487        2.3733844866526826E-002
                 1358   5.0146273637480911        1.9832651963324257E-003  0.99291916200268537        5.0975728009799550E-003
                 1359   5.0146603167621766        1.9348290612697127E-003  0.99263673699634813        5.4284339423799500E-003
                 1360   5.0146603167643802        1.9348290612262499E-003  0.99263673699651001        5.4284339422628952E-003
                 1361   5.0148682213731028        1.8561061276005186E-003  0.99167328036912494        6.4706135032787408E-003
                 1362   5.0148682213772027        1.8561061272641516E-003  0.99167328037027314        6.4706135024614076E-003
                 1363   5.0152872782589801        2.1179632944320925E-004  0.99110683534474242        8.6813683258163635E-003
                 1364   5.0152872782595930        2.1179632950589475E-004  0.99110683534425092        8.6813683262469740E-003
                 1365   5.0158020483335530        1.8873896525390995E-021  0.98945013692922579        1.0549863070776299E-002
                 1366   5.0184295990879120        1.0331328247134021E-002  0.95987848057595593        2.9790191176911614E-002
                 1367   5.0184295990881447        1.0331328246911685E-002  0.95987848057709546        2.9790191175993314E-002
                 1368   5.0200841081990388        3.0614390542065196E-004  0.99533297690842604        4.3608791861564052E-003
                 1369   5.0223021021828789        1.0235716807485079E-003  0.98894506384896086        1.0031364470297469E-002
                 1370   5.0223021021830689        1.0235716808109344E-003  0.98894506384851222        1.0031364470676834E-002
                 1371   5.0399891935914747        9.6734582257687919E-003  0.93948773193218771        5.0838809842042025E-002
                 1372   5.0399891935920245        9.6734582219274098E-003  0.93948773194555257        5.0838809832520329E-002
                 1373   5.0400233899215889        5.5778356663638224E-018  0.96617419642590507        3.3825803574094322E-002
                 1374   5.0402028165888986        1.2064871096182235E-004  0.96596790285037570        3.3911448438664941E-002
                 1375   5.0402028165905186        1.2064871097587605E-004  0.96596790285049372        3.3911448438527704E-002
                 1376   5.0414758574294449        4.7953139228443134E-004  0.96207846020956189        3.7442008398153453E-002
                 1377   5.0414758574304752        4.7953139243818080E-004  0.96207846020889531        3.7442008398665017E-002
                 1378   5.0418997171962063        4.7349541852654966E-005  0.96339470832139606        3.6557942136753313E-002
                 1379   5.0418997171972260        4.7349541856938527E-005  0.96339470832121143        3.6557942136937471E-002
                 1380   5.0420498327913217        4.0964555717454054E-022  0.96342057795870162        3.6579422041300727E-002
                 1381   5.0426748164564570        1.0134737473168374E-002  0.92932813541124137        6.0537127115593149E-002
                 1382   5.0426748164568203        1.0134737476672080E-002  0.92932813539954384        6.0537127123784340E-002
                 1383   5.0446512279576208        3.3021367006353633E-003  0.97974591688851209        1.6951946410852473E-002
                 1384   5.0446512279580107        3.3021367005327327E-003  0.97974591688894341        1.6951946410520669E-002
                 1385   5.0475072188620720        5.9632337325833944E-004  0.99321399134498700        6.1896852817560407E-003
                 1386   5.0475072188636210        5.9632337329595855E-004  0.99321399134488741        6.1896852818148782E-003
                 1387   5.0481745415605168        2.3214597960161539E-022  0.99587668362270754        4.1233163772944710E-003
                 1388   5.0572048831770573        3.0533140139872654E-022  0.98696080814125919        1.3039191858742425E-002
                 1389   5.0574629511948102        8.1313008863986543E-004  0.98371237147177637        1.5474498439584157E-002
                 1390   5.0574629511974862        8.1313008866278872E-004  0.98371237147162816        1.5474498439710377E-002
                 1391   5.0632282836636779        1.2027451893087064E-002  0.94630873375215663        4.1663814354757044E-002
                 1392   5.0632282836650111        1.2027451893125141E-002  0.94630873375215263        4.1663814354718005E-002
                 1393   5.0646882072756503        9.0261811969396290E-003  0.96068977501170028        3.0284043791362403E-002
                 1394   5.0646882072777988        9.0261811970827176E-003  0.96068977501107555        3.0284043791837113E-002
                 1395   5.0665429030242608        8.7138853351809119E-003  0.96569458685504361        2.5591527809776991E-002
                 1396   5.0665429030268569        8.7138853350955114E-003  0.96569458685535037        2.5591527809552064E-002
                 1397   5.0671322024139913        8.4934681058008964E-003  0.96760855662176892        2.3897975272428922E-002
                 1398   5.0828066506559884        4.4816880262501293E-004  0.99656663152887270        2.9851996685025038E-003
                 1399   5.0828428463457094        1.3111020093534965E-003  0.99388943284153985        4.7994651491051260E-003
                 1400   5.0828428463470221        1.3111020093662419E-003  0.99388943284148679        4.7994651491438597E-003
                 1401   5.0836479788175462        7.1428484843949220E-004  0.99672359026082968        2.5621248907393948E-003
                 1402   5.0836765374044246        6.8284652025156489E-004  0.99675506465051911        2.5620888292302081E-003
                 1403   5.0836765374055863        6.8284652025716870E-004  0.99675506465047847        2.5620888292668936E-003
                 1404   5.0837505146098048        5.8394658963592538E-004  0.99689916666015688        2.5168867502096217E-003
                 1405   5.0837505146104007        5.8394658972506501E-004  0.99689916665972178        2.5168867505524183E-003
                 1406   5.0839389089402864        5.2600923923727617E-004  0.99701060169568123        2.4633890650837928E-003
                 1407   5.0839389089411515        5.2600923923342997E-004  0.99701060169585309        2.4633890649128926E-003
                 1408   5.0906450721773941        3.3473073981676684E-003  0.98272403360042881        1.3928659001403181E-002
                 1409   5.0920997295793269        7.7015032426607155E-003  0.97121140580454124        2.1087090952798024E-002
                 1410   5.0920997295815988        7.7015032427197507E-003  0.97121140580431087        2.1087090952974074E-002
                 1411   5.1226660038283045        5.1180621587042449E-024  0.96726873701962146        3.2731262980378970E-002
                 1412   5.1240129676836910        1.5376203748779465E-005  0.96799429368023715        3.1990330116012190E-002
                 1413   5.1240129676837354        1.5376203752461487E-005  0.96799429368025902        3.1990330115989271E-002
                 1414   5.1276003252670987        7.0287699510884018E-005  0.96982444931534184        3.0105262985148200E-002
                 1415   5.1276003252679772        7.0287699507771354E-005  0.96982444931532674        3.0105262985167188E-002
                 1416   5.1322565998679330        1.9089503756415196E-004  0.97173153328087991        2.8077571681558059E-002
                 1417   5.1322565998689376        1.9089503755556034E-004  0.97173153328095518        2.8077571681486956E-002
                 1418   5.1356735584760953        5.5287986161507599E-005  0.97351206622762199        2.6432645786219313E-002
                 1419   5.1356735584767454        5.5287986159605082E-005  0.97351206622750308        2.6432645786342392E-002
                 1420   5.1371127305012818        4.4537636207494632E-024  0.97491194717204688        2.5088052827955135E-002
                 1421   5.1552149162808742        3.9466797745099182E-002  0.74571207443514598       0.21482112781975551     
                 1422   5.1552149162825112        3.9466797745141814E-002  0.74571207443489729       0.21482112781996313     
                 1423   5.2001284670567953        2.6514445166640175E-002  0.84480922492357680       0.12867632990978478     
                 1424   5.2001284670587120        2.6514445166471910E-002  0.84480922492484534       0.12867632990868194     
                 1425   5.2250006665329387        1.1532640388171599E-002  0.92537371391495715        6.3093645696871731E-002
                 1426   5.2250006665333393        1.1532640388325761E-002  0.92537371391431478        6.3093645697363837E-002
                 1427   5.2321145020039559        1.2929604618230413E-019  0.95157486539022340        4.8425134609776176E-002
                 1428   5.2325944187773041        5.1746198218388641E-002  0.79631565015724814       0.15193815162436400     
                 1429   5.2325944187776550        5.1746198218473018E-002  0.79631565015699834       0.15193815162452509     
                 1430   5.2375637783876039        1.8050613075349029E-002  0.92442900124122529        5.7520385683423859E-002
                 1431   5.2403782823820091        9.3338136673733491E-003  0.93614393473631141        5.4522251596315373E-002
                 1432   5.2403782823836638        9.3338136672763139E-003  0.93614393473678414        5.4522251595939826E-002
                 1433   5.2446947750079760        5.1876609938400113E-003  0.94443012193101039        5.0382217075148450E-002
                 1434   5.2446947750087931        5.1876609938478081E-003  0.94443012193107490        5.0382217075079477E-002
                 1435   5.2504684077881985        3.8580531202291350E-003  0.94980308987149253        4.6338857008277806E-002
                 1436   5.2504684077886923        3.8580531202411211E-003  0.94980308987128226        4.6338857008479756E-002
                 1437   5.2511407652811464        1.0253571165173470E-020  0.94541715215578748        5.4582847844214480E-002
                 1438   5.2562270832915337        2.0641637266863244E-002  0.93091391125840173        4.8444451474738574E-002
                 1439   5.2594425574952250        1.3863773586182290E-002  0.93019410138928871        5.5942125024528840E-002
                 1440   5.2594425574962393        1.3863773586672382E-002  0.93019410138776637        5.5942125025562915E-002
                 1441   5.2926853537729217        1.1513994099446923E-002  0.86821123840009340       0.12027476750045719     
                 1442   5.2926853537750782        1.1513994099454335E-002  0.86821123839994230       0.12027476750060095     
                 1443   5.3074534330084306        3.0194648102869814E-002  0.84671360499803383       0.12309174689909430     
                 1444   5.3074534330092025        3.0194648103263756E-002  0.84671360499504345       0.12309174690169297     
                 1445   5.3145639642472524        4.2989393736388316E-003  0.96615829831035593        2.9542762316005246E-002
                 1446   5.3147365505284441        2.6187390155539597E-003  0.96721571463586853        3.0165546348577099E-002
                 1447   5.3147365505287221        2.6187390155262866E-003  0.96721571463603195        3.0165546348447588E-002
                 1448   5.3152127317624078        2.5314769677207550E-003  0.97354248238584207        2.3926040646432212E-002
                 1449   5.3152127317647526        2.5314769677390906E-003  0.97354248238565921        2.3926040646606129E-002
                 1450   5.3152660366362499        2.5682386375192280E-003  0.97438018646745994        2.3051574895023956E-002
                 1451   5.3171707951514042        4.3720571417527792E-003  0.96501527696951317        3.0612665888735034E-002
                 1452   5.3171707951539631        4.3720571417191906E-003  0.96501527696963163        3.0612665888651740E-002
                 1453   5.3297875597932221        5.2244764626706075E-002  0.75205915616474261       0.19569607920855447     
                 1454   5.3297875597943971        5.2244764625338315E-002  0.75205915616985131       0.19569607920481216     
                 1455   5.3438259212676575        2.7955817877483219E-002  0.72335463093667396       0.24868955118584346     
                 1456   5.3438259212678787        2.7955817877704771E-002  0.72335463093522312       0.24868955118707137     
                 1457   5.3628067081004094        1.0134768329453431E-023  0.66974225763603734       0.33025774236396377     
                 1458   5.3661713632851216        2.1590219065740907E-003  0.66472887962591576       0.33311209846750772     
                 1459   5.3661713632860373        2.1590219066025241E-003  0.66472887962575977       0.33311209846763806     
                 1460   5.3898075613791763        7.0583498290197636E-003  0.76462073930386731       0.22832091086711345     
                 1461   5.3898075613801373        7.0583498289266541E-003  0.76462073930412866       0.22832091086694842     
                 1462   5.3943992469433235        1.5301169025978284E-002  0.93118254555055779        5.3516285423469249E-002
                 1463   5.3943992469458220        1.5301169026001321E-002  0.93118254555063362        5.3516285423364660E-002
                 1464   5.3965223809733853        1.7702756722786019E-021  0.74841470873262061       0.25158529126737628     
                 1465   5.3984937627115004        1.1148033560527843E-002  0.95901750629848659        2.9834460140980117E-002
                 1466   5.4074266771353479        1.0631444069753805E-002  0.74402114451625301       0.24534741141399433     
                 1467   5.4074266771357777        1.0631444069490860E-002  0.74402114452101709       0.24534741140949196     
                 1468   5.4138920678162759        6.2094248475988119E-004  0.99290813933950439        6.4709181757367116E-003
                 1469   5.4143734856324981        6.4706539041706863E-004  0.99107958389511719        8.2733507144636797E-003
                 1470   5.4143734856341830        6.4706539042088556E-004  0.99107958389508388        8.2733507144955708E-003
                 1471   5.4172540134996190        1.1185727683317491E-003  0.97366521455059807        2.5216212681070802E-002
                 1472   5.4172540135005018        1.1185727686343005E-003  0.97366521454491872        2.5216212686446440E-002
                 1473   5.4291686401281405        6.6897032569225813E-003  0.93088809071446632        6.2422206028613578E-002
                 1474   5.4291686401290455        6.6897032569644401E-003  0.93088809071418432        6.2422206028850361E-002
                 1475   5.4293740507724690        5.0152072432773136E-002  0.70011234925664823       0.24973557831058096     
                 1476   5.4293740507734292        5.0152072430596460E-002  0.70011234926418509       0.24973557830521712     
                 1477   5.4434031113880756        6.0857704675302424E-002  0.79705984659085627       0.14208244873384335     
                 1478   5.4610294228463276        8.9398351465764820E-003  0.94146290368747287        4.9597261165953567E-002
                 1479   5.4610294228474778        8.9398351465181814E-003  0.94146290368751195        4.9597261165972045E-002
                 1480   5.4616437126404138        1.7767250593372374E-002  0.90789134158675089        7.4341407819878191E-002
                 1481   5.4616437126431565        1.7767250594090171E-002  0.90789134158305818        7.4341407822852978E-002
                 1482   5.4619842040574458        5.0927607721408391E-003  0.95971518724986837        3.5192051977992515E-002
                 1483   5.4619842040576092        5.0927607721047265E-003  0.95971518725013760        3.5192051977759799E-002
                 1484   5.4659188386644209        5.9542353556752414E-003  0.96389047000987804        3.0155294634446037E-002
                 1485   5.4694511819302445        6.9435262945890894E-003  0.95036486228496175        4.2691611420449728E-002
                 1486   5.4694511819318503        6.9435262946155769E-003  0.95036486228481765        4.2691611420567377E-002
                 1487   5.4832506899144118       0.14730692734644604       0.52374958360016366       0.32894348905339155     
                 1488   5.5183757645434905        4.7980958034038582E-002  0.70569430306574532       0.24632473890021697     
                 1489   5.5183757645458531        4.7980958033944275E-002  0.70569430306657710       0.24632473889947426     
                 1490   5.5328329810404497        2.5317418962468875E-023  0.95906601117853285        4.0933988821472415E-002
                 1491   5.5329464968554420        5.9463459583763988E-023  0.95790569009916626        4.2094309900832308E-002
                 1492   5.5332245718249480        6.3517845446659231E-004  0.95109903628203196        4.8265785263501060E-002
                 1493   5.5332245718261079        6.3517845457834732E-004  0.95109903628114212        4.8265785264275905E-002
                 1494   5.5333389582991295        1.0362644635427140E-004  0.95703267708242556        4.2863696471220861E-002
                 1495   5.5333389582995256        1.0362644635083291E-004  0.95703267708223128        4.2863696471414060E-002
                 1496   5.5336188683936083        3.2265660691796136E-004  0.95714829950430180        4.2529043888779795E-002
                 1497   5.5336188683939902        3.2265660694151131E-004  0.95714829950373681        4.2529043889321931E-002
                 1498   5.5336299614880415        1.0165966890063730E-003  0.95569085275524246        4.3292550555752159E-002
                 1499   5.5336299614882591        1.0165966890264015E-003  0.95569085275486598        4.3292550556109040E-002
                 1500   5.6120196282124857       0.11236593979602902       0.57231330323018903       0.31532075697377920     
                 1501   5.6177527490270212        8.1678206456263548E-025  0.77213146458415671       0.22786853541584023     
                 1502   5.6611604618188940        2.2855155652318240E-002  0.81421881791533657       0.16292602643234641     
                 1503   5.6611604618193736        2.2855155652283052E-002  0.81421881791520401       0.16292602643251172     
                 1504   5.6794855609024086        8.0378309078576737E-003  0.87798637845534955       0.11397579063679540     
                 1505   5.6794855609035624        8.0378309078558297E-003  0.87798637845544847       0.11397579063669057     
                 1506   5.6880122222297471        3.5624961922366941E-004  0.99198515854731928        7.6585918334602524E-003
                 1507   5.6880122222317313        3.5624961921741193E-004  0.99198515854793334        7.6585918328476981E-003
                 1508   5.6881180953203323        3.9737355961091448E-004  0.99416049668298823        5.4421297574010668E-003
                 1509   5.6881180953218280        3.9737355961514764E-004  0.99416049668289186        5.4421297574946481E-003
                 1510   5.6885234323399088        8.8816404481178383E-004  0.99451775542873433        4.5940805264514427E-003
                 1511   5.6885699880622766        7.5943138091909106E-004  0.99318022383621385        6.0603447828714409E-003
                 1512   5.6885699880633886        7.5943138091540976E-004  0.99318022383618987        6.0603447828934216E-003
                 1513   5.6887410535782061        7.5850447923967986E-004  0.99442804230870319        4.8134532120561015E-003
                 1514   5.6887410535817935        7.5850447925579826E-004  0.99442804230865278        4.8134532120812906E-003
                 1515   5.6888672074068207        9.8880529549451985E-004  0.99399025369423188        5.0209410102771638E-003
                 1516   5.6939370656257573        4.5496322611869103E-003  0.90264450803357443        9.2805859705239468E-002
                 1517   5.6939370656258612        4.5496322611716855E-003  0.90264450803331409        9.2805859705513374E-002
                 1518   5.6973338642235873        1.8585847688216205E-022  0.91658545581913298        8.3414544180872949E-002
                 1519   5.7000895694226648        3.8023775207688829E-003  0.90900725352165646        8.7190368957581713E-002
                 1520   5.7000895694270639        3.8023775207700395E-003  0.90900725352167500        8.7190368957550987E-002
                 1521   5.7445950514590329        4.1104721540075677E-025  0.83687586891603094       0.16312413108397120     
                 1522   5.7584630539832231        7.5224591716096748E-003  0.80634369856763433       0.18613384226075602     
                 1523   5.7584630539840296        7.5224591715592846E-003  0.80634369856820598       0.18613384226023769     
                 1524   5.7761965687934467        6.9244518060725948E-003  0.79421064676983155       0.19886490142409255     
                 1525   5.7761965687935319        6.9244518060888032E-003  0.79421064676981656       0.19886490142409330     
                 1526   5.7930849261711179        6.0840043654680894E-003  0.78252078326791807       0.21139521236662034     
                 1527   5.7930849261731501        6.0840043654641291E-003  0.78252078326782282       0.21139521236671299     
                 1528   5.7952311841844191        1.2102771825760969E-021  0.79156517268883320       0.20843482731116333     
                 1529   5.7996779388205209        4.4616320485970388E-003  0.78000011256862478       0.21553825538277741     
                 1530   5.7996779388206727        4.4616320486186136E-003  0.78000011256717683       0.21553825538420424     
                 1531   5.8612786105196086        3.2403064913619586E-003  0.98133714747037981        1.5422546038254896E-002
                 1532   5.8614273807179273        3.2356374258178671E-003  0.98054698500289250        1.6217377571293080E-002
                 1533   5.8614273807216728        3.2356374258028682E-003  0.98054698500291870        1.6217377571274089E-002
                 1534   5.8618531042569790        3.2316120953575656E-003  0.97807972687996692        1.8688661024679493E-002
                 1535   5.8618531042613853        3.2316120953688526E-003  0.97807972687989397        1.8688661024733388E-002
                 1536   5.8627466343747185        3.0490210463492719E-003  0.97131450876249370        2.5636470191153286E-002
                 1537   5.8627466343751884        3.0490210463570418E-003  0.97131450876241288        2.5636470191235286E-002
                 1538   5.8654645019842997        2.5285717100485589E-003  0.94917087766531782        4.8300550624630637E-002
                 1539   5.8654645019858549        2.5285717100441093E-003  0.94917087766543240        4.8300550624523965E-002
                 1540   5.8767723751431911        8.0091666896240886E-003  0.97032493888613147        2.1665894424245435E-002
                 1541   5.8819496283541843        8.1861399017704043E-026  0.72016217706923802       0.27983782293076376     
                 1542   5.9308542085540248        2.3684901868543613E-002  0.67504095057303592       0.30127414755842413     
                 1543   5.9308542085577010        2.3684901868355968E-002  0.67504095057338276       0.30127414755825910     
                 1544   5.9993571460345985        3.2479006514509710E-002  0.55898513716668796       0.40853585631880013     
                 1545   5.9993571460366049        3.2479006514523068E-002  0.55898513716664855       0.40853585631882439     
                 1546   5.9999999999886899        2.5704453810164923E-023   4.3119103744860353E-022   1.0000000000000080     
                 1547   5.9999999999924736        7.9582544251706656E-026   4.3642104850217641E-024   1.0000000000000175     
                 1548   5.9999999999932978        6.7201112774507658E-024   1.2925141330506337E-022   1.0000000000000078     
                 1549   5.9999999999935252        7.6699366463103809E-025   1.7844679966682264E-023   1.0000000000000058     
                 1550   5.9999999999943698        8.8627296875041251E-024   1.6165322732007922E-022   1.0000000000000089     
                 1551   5.9999999999946274        8.0600666091343383E-023   1.4235290612055464E-021   1.0000000000000064     
                 1552   5.9999999999953122        7.4019088736888614E-024   1.2694587358751986E-022   1.0000000000000004     
                 1553   5.9999999999953300        4.7772210464289171E-025   1.1724420610801422E-023   1.0000000000000104     
                 1554   5.9999999999960227        7.5857682991899254E-024   1.3080790862443762E-022   1.0000000000000042     
                 1555   5.9999999999965183        2.7172592478919498E-024   5.2020224096860314E-023   1.0000000000000042     
                 1556   5.9999999999965352        1.0291203101386295E-023   1.6545214369771327E-022   1.0000000000000009     
                 1557   5.9999999999966258        1.6654044229938809E-023   2.7690963611500475E-022   1.0000000000000038     
                 1558   5.9999999999966889        3.9347338820647998E-023   6.8656176343435774E-022   1.0000000000000004     
                 1559   5.9999999999970095        7.2804221201786908E-023   1.2619383663089356E-021   1.0000000000000075     
                 1560   5.9999999999974092        1.6025572059587206E-024   3.1731168555434272E-023  0.99999999999999623     
                 1561   5.9999999999974296        1.9180976242394864E-024   3.2347917579331138E-023  0.99999999999998834     
                 1562   5.9999999999978408        9.8156945023280157E-026   5.7029089423850428E-024   1.0000000000000013     
                 1563   5.9999999999979403        1.3834157023489615E-024   2.4514367270729040E-023  0.99999999999999467     
                 1564   5.9999999999984190        1.1356727821673857E-024   2.2752562136067064E-023  0.99999999999999256     
                 1565   5.9999999999989573        9.5624137592380998E-023   1.6501509008002906E-021  0.99999999999999734     
                 1566   5.9999999999991367        4.9840395793325153E-024   9.0893008136982146E-023   1.0000000000000067     
                 1567   5.9999999999993259        7.4674706183569027E-023   1.2405704169255265E-021  0.99999999999999978     
                 1568   5.9999999999996900        2.3286449500709806E-021   3.6276052138374030E-020   1.0000000000000042     
                 1569   6.0000000000000240        1.0316910766333412E-023   2.0089812497273126E-022  0.99999999999999611     
                 1570   6.0000000000000293        1.7123488918391652E-023   3.0333124525897219E-022  0.99999999999999334     
                 1571   6.0000000000006741        8.9340078386552025E-024   1.5868070117428037E-022  0.99999999999998790     
                 1572   6.0000000000007443        1.5353165124985521E-023   2.6913059598941903E-022  0.99999999999999734     
                 1573   6.0000000000009122        2.7190656801317651E-023   4.7873144405475420E-022   1.0000000000000011     
                 1574   6.0000000000010409        3.8333778273598533E-024   6.8512865880953380E-023  0.99999999999999234     
                 1575   6.0000000000013101        1.4359263424561056E-022   3.1148870992216243E-021  0.99999999999999623     
                 1576   6.0000000000013127        4.3092821439727182E-026   4.0699328389608942E-024  0.99999999999999212     
                 1577   6.0000000000015135        3.3595800776214912E-023   5.7048367207975319E-022   1.0000000000000049     
                 1578   6.0000000000022737        2.4523610241430234E-026   2.0595747147361250E-024  0.99999999999998579     
                 1579   6.0000000000022906        6.9529687093744175E-024   1.2547617299972533E-022  0.99999999999999512     
                 1580   6.0000000000023839        1.0775887869854862E-023   1.9844921397987028E-022  0.99999999999999345     
                 1581   6.0000000000024505        4.4883902401651025E-026   5.8567379541040969E-024  0.99999999999999822     
                 1582   6.0000000000028368        2.5720848802307246E-023   4.5557272917831629E-022   1.0000000000000098     
                 1583   6.0000000000032472        4.4891056468382607E-026   3.7566898778618073E-024   1.0000000000000044     
                 1584   6.0000000000033777        8.7368046499097445E-024   1.4800177136458163E-022  0.99999999999999645     
                 1585   6.0000000000035438        2.3982237045005005E-023   4.2389628280429307E-022   1.0000000000000004     
                 1586   6.0000000000039275        1.1579529257241888E-024   2.3318575958854108E-023  0.99999999999999212     
                 1587   6.0000000000039790        5.1089441290397229E-025   1.4708024550918902E-023  0.99999999999999989     
                 1588   6.0000000000041691        6.8573556814856074E-024   1.1432913394786864E-022  0.99999999999999367     
                 1589   6.0000000000044595        6.0222534401900918E-025   1.2673010292115168E-023  0.99999999999998790     
                 1590   6.0000000000046372        5.9107069614153012E-023   1.0135993979683782E-021  0.99999999999999512     
                 1591   6.0000000000049880        2.8806117329610188E-023   4.7958599159465225E-022  0.99999999999998723     
                 1592   6.0000000000050271        4.6533565048396905E-025   1.0064118088106013E-023  0.99999999999999356     
                 1593   6.0000000000066054        2.3717215934227795E-023   4.1149228319445805E-022   1.0000000000000000     
                 1594   6.0000000000125473        1.0227410403819491E-023   1.7159065222203426E-022  0.99999999999999400     
                 1595   6.0000000000125535        1.8284111267164995E-023   3.1251646100898340E-022  0.99999999999998179     
                 1596   6.0298587129912464        4.0836814668904478E-003  0.96378219670507526        3.2134121828033449E-002
                 1597   6.0298587129928487        4.0836814669530990E-003  0.96378219670982312        3.2134121823224469E-002
                 1598   6.0305174172780678        3.8289493406409151E-003  0.97654817191324839        1.9622878746110208E-002
                 1599   6.0305174172783556        3.8289493406462091E-003  0.97654817191285426        1.9622878746500802E-002
                 1600   6.0309111904847645        3.4508033516054241E-003  0.98143160532674312        1.5117591321651594E-002
                 1601   6.0314689546747191        6.0469438255967506E-003  0.95421492004021202        3.9738136134197258E-002
                 1602   6.0314689546765337        6.0469438255911726E-003  0.95421492004030328        3.9738136134109606E-002
                 1603   6.0328975147086918        5.4897796191184789E-003  0.96653963974824164        2.7970580632641556E-002
                 1604   6.0328975147098358        5.4897796190748463E-003  0.96653963974856805        2.7970580632356721E-002
                 1605   6.0336726157979452        5.5731041364748277E-003  0.97611887586566459        1.8308019997859554E-002
                 1606   6.0396973178939879        1.1091094194878061E-002  0.46047803350881583       0.52843087229630614     
                 1607   6.0396973178941291        1.1091094194769842E-002  0.46047803350406641       0.52843087230116514     
                 1608   6.0479212749855025        7.8040271277321309E-004  0.44305360452668069       0.55616599276054735     
