                  486   2.9615651307021267        4.3462917119499317E-002  0.93101617846968443        2.5520904410818127E-002
                  487   2.9690183309532041        6.8286398334275022E-002  0.84983730069466668        8.1876300971055457E-002
                  488   2.9690183309538716        6.8286398334599860E-002  0.84983730069413310        8.1876300971268787E-002
                  489   2.9871925536060364        3.0104558843690635E-002  0.91236833300494968        5.7527108151362118E-002
                  490   2.9871925536070569        3.0104558843948290E-002  0.91236833300451825        5.7527108151537672E-002
                  491   2.9892132982368547        8.7211972756957093E-003  0.94041373563476405        5.0865067089541104E-002
                  492   2.9892132982373418        8.7211972739523972E-003  0.94041373563704800        5.0865067089000494E-002
                  493   2.9954511747254542        2.7542704016743071E-020  0.98284771739558252        1.7152282604415110E-002
                  494   2.9956285646579408        2.5392551465850451E-003  0.96678925947549843        3.0671485377917918E-002
                  495   2.9956285646595382        2.5392551466941653E-003  0.96678925947481287        3.0671485378488114E-002
                  496   2.9999999999913749        5.1210295300265998E-025   6.4357401078155692E-023   1.0000000000000102     
                  497   2.9999999999953606        6.0693402983407889E-025   3.3602600832283329E-023  0.99999999999999822     
                  498   2.9999999999956657        2.4803097329424913E-025   1.2435974323721017E-022   1.0000000000000064     
                  499   2.9999999999966400        2.9851514274640424E-025   8.9278769791265525E-023   1.0000000000000080     
                  500   2.9999999999967897        3.8960338580134378E-025   4.4642014184425349E-023   1.0000000000000062     
                  501   2.9999999999968527        3.7969182856828100E-025   6.9016244892292248E-023   1.0000000000000140     
                  502   2.9999999999975686        5.0168919872515235E-025   6.6833206185970089E-023  0.99999999999999767     
                  503   2.9999999999981042        2.4934815158737022E-025   2.7422273190699114E-023   1.0000000000000022     
                  504   2.9999999999992828        2.6357319562017006E-025   5.3243820946041610E-023   1.0000000000000087     
                  505   3.0000000000001439        4.5846255887390970E-025   7.3742316174330329E-023   1.0000000000000251     
                  506   3.0000000000005742        8.9643428776968944E-024   4.4497447001199480E-022  0.99999999999999389     
                  507   3.0000000000006892        4.8817999077376996E-025   2.0775035988578380E-023   1.0000000000000056     
                  508   3.0000000000011444        1.5836194447873702E-024   1.4354574120945410E-022   1.0000000000000173     
                  509   3.0000000000016964        4.4187369679201724E-025   2.9786449444558103E-023   1.0000000000000091     
                  510   3.0000000000017479        2.6511083088940363E-024   1.4224357469003724E-022   1.0000000000000009     
                  511   3.0000000000020020        2.6231202396929953E-025   1.9518369314368141E-023   1.0000000000000073     
                  512   3.0000000000023270        6.3493177763859022E-025   5.3093596473271603E-023   1.0000000000000020     
                  513   3.0000000000037117        4.1569715471916050E-025   6.2569788738757232E-023  0.99999999999999534     
                  514   3.0000000000043592        7.9868206599926843E-024   3.0193167835053236E-022   1.0000000000000009     
                  515   3.0000000000054348        8.5737684061861621E-025   5.2262317046701368E-023  0.99999999999999689     
                  516   3.0081393519541479        5.8116766977530633E-002  0.88462264130159107        5.7260591720874256E-002
                  517   3.0081393519550272        5.8116766979220837E-002  0.88462264129894463        5.7260591721828430E-002
                  518   3.0216862251727803        8.3726812437614921E-020  0.97930546531126816        2.0694534688734310E-002
                  519   3.0217028043290224        7.6835790931297498E-003  0.96545696296613936        2.6859457940730164E-002
                  520   3.0217028043296699        7.6835790924663274E-003  0.96545696296720596        2.6859457940321328E-002
                  521   3.0240340152348879        1.6818438113176098E-023  0.90733123556317474        9.2668764436825715E-002
                  522   3.0312626320582106        5.7758288360978821E-003  0.96346037700894271        3.0763794154957311E-002
                  523   3.0312626320589366        5.7758288362029040E-003  0.96346037700870824        3.0763794155089490E-002
                  524   3.0362937346575660        2.8475030043429617E-003  0.95988556599248454        3.7266931003172306E-002
                  525   3.0362937346578169        2.8475030043141601E-003  0.95988556599265618        3.7266931003029892E-002
                  526   3.0384221597726215        2.1599849029226310E-002  0.93517731077557564        4.3222840195204053E-002
                  527   3.0384221597727619        2.1599849029057313E-002  0.93517731077575172        4.3222840195191507E-002
                  528   3.0411522562565456        4.7261801000363125E-003  0.93600239009385500        5.9271429806112323E-002
                  529   3.0411522562569178        4.7261800998695093E-003  0.93600239009416997        5.9271429805957530E-002
                  530   3.0474121137275558        2.1961354351673830E-023  0.96019874386010662        3.9801256139889531E-002
                  531   3.0577640214214394        8.5968959919572601E-025  0.94576237480214609        5.4237625197852898E-002
                  532   3.0896901289604290        3.7685552448680291E-002  0.90416863938680525        5.8145808164512737E-002
                  533   3.0896901289615948        3.7685552448273318E-002  0.90416863938696546        5.8145808164760768E-002
                  534   3.0908921847337876        7.2056087849158804E-002  0.84327375412923078        8.4670158021603895E-002
                  535   3.0908921847358073        7.2056087849821801E-002  0.84327375412968542        8.4670158020489938E-002
                  536   3.0926926529242715       0.10561685243504787       0.82414391167907330        7.0239235885883045E-002
                  537   3.0938400894404512        3.8497245586801107E-002  0.89924397351277441        6.2258780900417955E-002
                  538   3.0938400894406084        3.8497245586856563E-002  0.89924397351156282        6.2258780901580442E-002
                  539   3.0955658011003631        3.3207995329937262E-002  0.93752660151302758        2.9265403157035366E-002
                  540   3.0955658011018690        3.3207995329153125E-002  0.93752660151421141        2.9265403156632560E-002
                  541   3.1042726203118765        1.9894740411387234E-002  0.92701479754929672        5.3090462039319997E-002
                  542   3.1042726203125648        1.9894740410291316E-002  0.92701479754981708        5.3090462039893274E-002
                  543   3.1086322245249680        3.8846403433774615E-002  0.94815128185448094        1.3002314711740908E-002
                  544   3.1092751610052947        2.3457243526419015E-002  0.94103560831403865        3.5507148159545705E-002
                  545   3.1094659133819849        2.0447728828332054E-002  0.91956251464873884        5.9989756522918915E-002
                  546   3.1094659133832816        2.0447728828652617E-002  0.91956251464813998        5.9989756523206428E-002
                  547   3.1145953897421719        2.4092822254151457E-002  0.87189617627439508       0.10401100147145179     
                  548   3.1145953897421950        2.4092822254680561E-002  0.87189617627433369       0.10401100147099003     
                  549   3.1149864808757961        1.0511132957284423E-002  0.91301313074498991        7.6475736297723210E-002
                  550   3.1149864808772723        1.0511132957557907E-002  0.91301313074488100        7.6475736297562005E-002
                  551   3.1216443758891828        2.0469362586079480E-024  0.90024721974930455        9.9752780250692605E-002
                  552   3.1290999757517897        3.3193524965361966E-002  0.86038021324494196       0.10642626178969546     
                  553   3.1290999757526210        3.3193524965437107E-002  0.86038021324513247       0.10642626178943422     
                  554   3.1457621472730106        2.2801581139019991E-002  0.93826330122996227        3.8935117631018298E-002
                  555   3.1457621472734454        2.2801581139121237E-002  0.93826330122962442        3.8935117631253555E-002
                  556   3.1487123179402277        1.0757826936526212E-002  0.97820014030564761        1.1042032757831423E-002
                  557   3.1510912075240221        2.7219528723903690E-002  0.92034362928408020        5.2436841992013275E-002
                  558   3.1510912075242392        2.7219528723998947E-002  0.92034362928365532        5.2436841992344885E-002
                  559   3.1591515599728544        2.5678120850360319E-002  0.86068562584449826       0.11363625330513867     
                  560   3.1591515599744575        2.5678120850781982E-002  0.86068562584515296       0.11363625330405797     
                  561   3.1638599829779124        3.8186444296106355E-002  0.86958172799234645        9.2231827711544964E-002
                  562   3.1638599829798872        3.8186444295746511E-002  0.86958172799319466        9.2231827711056369E-002
                  563   3.1815863652416754        4.2127821566582137E-024  0.67947546500230271       0.32052453499769623     
                  564   3.1932813675705365        3.6603157845707906E-003  0.97987086551834901        1.6468818697078034E-002
                  565   3.1962751846216344        9.0608932012871107E-003  0.94570537499136853        4.5233731807342435E-002
                  566   3.1962751846218684        9.0608932014707971E-003  0.94570537499091434        4.5233731807615016E-002
                  567   3.1995699567199058        1.0895207976058719E-002  0.94977478723067432        3.9330004793262041E-002
                  568   3.1995699567201816        1.0895207976370272E-002  0.94977478722981179        3.9330004793819817E-002
                  569   3.2097937150983151        1.5316500195409692E-002  0.93254527710933288        5.2138222695259327E-002
                  570   3.2097937150987583        1.5316500195572061E-002  0.93254527710945467        5.2138222694973063E-002
                  571   3.2102180818506776        8.3474124380250730E-002  0.84052179368105029        7.6004081938700688E-002
                  572   3.2274904408161427        2.6140564068296408E-002  0.91897391212975377        5.4885523801945779E-002
                  573   3.2274904408170375        2.6140564067863629E-002  0.91897391213087132        5.4885523801272151E-002
                  574   3.2335133754361243        1.5758810126595968E-003  0.97412367672888467        2.4300442258452595E-002
                  575   3.2335133754363081        1.5758810128355841E-003  0.97412367672805167        2.4300442259112390E-002
                  576   3.2339567808068481        6.0382116815666003E-022  0.97757060677711094        2.2429393222885941E-002
                  577   3.2346150655443378        1.9687623725800996E-020  0.97634185421313546        2.3658145786869367E-002
                  578   3.2348633187805440        1.1101637245956957E-003  0.97269879949322957        2.6191036782175572E-002
                  579   3.2348633187809330        1.1101637245708497E-003  0.97269879949366167        2.6191036781767308E-002
                  580   3.2353273786838352        2.0932735342639851E-003  0.97525145811966230        2.2655268346076840E-002
                  581   3.2353273786843784        2.0932735343367464E-003  0.97525145811961789        2.2655268346049817E-002
                  582   3.2358974464056378        1.5631974936784577E-002  0.95454418280302566        2.9823842260188083E-002
                  583   3.2358974464068533        1.5631974936643825E-002  0.95454418280331477        2.9823842260040336E-002
                  584   3.2591784692104020        4.0647369441728053E-002  0.90590127043241297        5.3451360125855690E-002
                  585   3.2645038488487694        2.0931905957388676E-002  0.89515228213918185        8.3915811903426812E-002
                  586   3.2645038488493907        2.0931905958261828E-002  0.89515228213383546        8.3915811907904370E-002
                  587   3.2660621853600214        1.8980810506409684E-003  0.97112534690083430        2.6976572048526826E-002
                  588   3.2660621853608816        1.8980810506959564E-003  0.97112534690063923        2.6976572048676834E-002
                  589   3.2665188536381540        5.2747549121339408E-004  0.99585727380309108        3.6152507056972450E-003
                  590   3.2665188536435603        5.2747549121282108E-004  0.99585727380306743        3.6152507057203406E-003
                  591   3.2665448262610264        1.9127367008324892E-003  0.99099069960213315        7.0965636970337720E-003
                  592   3.2665448262661152        1.9127367018167494E-003  0.99099069959651997        7.0965637016676816E-003
                  593   3.2665502143913399        1.1059806015639943E-003  0.99741044455512162        1.4835748433185043E-003
                  594   3.2665502143938574        1.1059806015807346E-003  0.99741044455509364        1.4835748433224749E-003
                  595   3.2666253650209143        1.0897956533947077E-003  0.99788626576980599        1.0239385768011252E-003
                  596   3.2702791681327481        9.8005799194004716E-023  0.91914877828468755        8.0851221715313601E-002
                  597   3.2726048405191390        2.6420271783862199E-002  0.95048600437419528        2.3093723841936944E-002
                  598   3.2793770564026770        3.7561984718750857E-002  0.85790171193374043       0.10453630334750627     
                  599   3.2793770564030615        3.7561984718834401E-002  0.85790171193315534       0.10453630334802123     
                  600   3.2798054473761917        4.8580482737941820E-003  0.96320151522602115        3.1940436500180532E-002
                  601   3.2798054473795282        4.8580482738817205E-003  0.96320151522618380        3.1940436499932265E-002
                  602   3.2853317022752644        6.1336249644794553E-003  0.96913370883360550        2.4732666201922642E-002
                  603   3.2853317022754029        6.1336249643309769E-003  0.96913370883430250        2.4732666201363777E-002
                  604   3.2936199397039476        1.1560378358317053E-023  0.98084365965994336        1.9156340340054128E-002
                  605   3.3058152972133668        1.8435147341330463E-002  0.93878529029609703        4.2779562362573277E-002
                  606   3.3058152972134978        1.8435147341250287E-002  0.93878529029633451        4.2779562362414307E-002
                  607   3.3098325156950890        2.2652404230222467E-002  0.90208079671697317        7.5266799052805713E-002
                  608   3.3098325156973969        2.2652404230306733E-002  0.90208079671671415        7.5266799052983127E-002
                  609   3.3128629746850007        1.1880214214010027E-002  0.97578089782013289        1.2338887965857576E-002
                  610   3.3128629746851739        1.1880214213568170E-002  0.97578089782082722        1.2338887965605165E-002
                  611   3.3136181126502064        1.4622887686085060E-002  0.96992383578581520        1.5453276528104467E-002
                  612   3.3136181126544422        1.4622887686189827E-002  0.96992383578532804        1.5453276528485684E-002
                  613   3.3151922721602651        2.3829760594172493E-023  0.96355144784204627        3.6448552157953326E-002
                  614   3.3166155229235410        9.4255451385977518E-003  0.98741666348625778        3.1577913751499260E-003
                  615   3.3224588164409941        1.2832266451598504E-002  0.94049234699199669        4.6675386556406941E-002
                  616   3.3224588164418374        1.2832266451449552E-002  0.94049234699266493        4.6675386555884900E-002
                  617   3.3239060562883567        3.3864298743343284E-002  0.95377907003418561        1.2356631222467478E-002
                  618   3.3286054479303391        4.6502648814917683E-002  0.91884747395235666        3.4649877232725036E-002
                  619   3.3286054479309377        4.6502648814885514E-002  0.91884747395245092        3.4649877232663329E-002
                  620   3.3312921471395334        4.5047267104046385E-002  0.90909347858155498        4.5859254314393666E-002
                  621   3.3312921471396053        4.5047267104046752E-002  0.90909347858178413        4.5859254314167770E-002
                  622   3.3494915752763408        1.8024566774075254E-002  0.93354433621175614        4.8431097014166320E-002
                  623   3.3494915752776797        1.8024566803403648E-002  0.93354433615509880        4.8431097041494106E-002
                  624   3.3501290900546037        5.2768132987253032E-002  0.89552510560430898        5.1706761408437149E-002
                  625   3.3501290900558285        5.2768132956832435E-002  0.89552510566151244        5.1706761381650757E-002
                  626   3.3514884682330850        1.8670912494998970E-002  0.94905952082356904        3.2269566681430203E-002
                  627   3.3514884682358144        1.8670912495247948E-002  0.94905952082294331        3.2269566681809608E-002
                  628   3.3587760248576779        2.1658852002270268E-020  0.97734733693853715        2.2652663061463768E-002
                  629   3.3589155507314965        8.0675638702482535E-003  0.96581480748676185        2.6117628642997173E-002
                  630   3.3589155507352388        8.0675638703072254E-003  0.96581480748651261        2.6117628643183552E-002
                  631   3.3653914184464102        3.0406942087500013E-003  0.95648000262793875        4.0479303163309763E-002
                  632   3.3653914184494171        3.0406942087511978E-003  0.95648000262776056        4.0479303163486351E-002
                  633   3.3654271517851679        1.1515368259625055E-018  0.96971917384708850        3.0280826152914941E-002
                  634   3.3715548475101822        1.4541854394950319E-002  0.93386255500261439        5.1595590602433634E-002
                  635   3.3715548475104886        1.4541854395198651E-002  0.93386255500110515        5.1595590603699698E-002
                  636   3.3753747384615056        1.8302257570333092E-002  0.89857510467939450        8.3122637750273426E-002
                  637   3.3769772284514734        2.9678562741955353E-002  0.93808698613621133        3.2234451121830515E-002
                  638   3.3769772284522550        2.9678562742126852E-002  0.93808698613535579        3.2234451122515842E-002
                  639   3.3799609735689389        2.9599147724118507E-002  0.96308126516208414        7.3195871137972440E-003
                  640   3.3818852105703168        1.4713459180922671E-002  0.94307683785903562        4.2209702960038030E-002
                  641   3.3818852105710508        1.4713459181692090E-002  0.94307683785877172        4.2209702959537181E-002
                  642   3.3841186577577247        2.1628680541662514E-002  0.88792958302578917        9.0441736432550893E-002
                  643   3.3841186577587155        2.1628680541482464E-002  0.88792958302723080        9.0441736431284170E-002
                  644   3.3931551480445754        7.1336003918337108E-003  0.95205513337137115        4.0811266236795020E-002
                  645   3.3931551480461239        7.1336003917579415E-003  0.95205513337167980        4.0811266236561096E-002
                  646   3.3997165383381227        1.0784019858755011E-023  0.95271433516490878        4.7285664835090821E-002
                  647   3.4128339369790344        1.5830123047541157E-002  0.93368728022219971        5.0482596730256915E-002
                  648   3.4128339369809964        1.5830123047728375E-002  0.93368728022171510        5.0482596730554427E-002
                  649   3.4146602834522688        7.7466572030876132E-002  0.70351554371619818       0.21901788425292648     
                  650   3.4146602834525788        7.7466572033826869E-002  0.70351554370422897       0.21901788426194263     
                  651   3.4191889987134649        2.5323750516348916E-003  0.99366550632441597        3.8021186239506977E-003
                  652   3.4197120353591304        8.3892436756847280E-003  0.96754658294495477        2.4064173379359781E-002
                  653   3.4197120353591628        8.3892436758998632E-003  0.96754658294409590        2.4064173380003908E-002
                  654   3.4198606927239164        1.2751713800454787E-003  0.99435242916818922        4.3723994517665312E-003
                  655   3.4198606927240576        1.2751713800297172E-003  0.99435242916811561        4.3723994518515925E-003
                  656   3.4238917586842739        4.0342340964662615E-003  0.98279097554479578        1.3174790358737363E-002
                  657   3.4249416668762085        6.2364740133802983E-003  0.97420321471287630        1.9560311273745648E-002
                  658   3.4249416668770203        6.2364740137332581E-003  0.97420321470987792        1.9560311276386542E-002
                  659   3.4362382198159307        4.3455840271804408E-002  0.84256247733411205       0.11398168239408830     
                  660   3.4362382198165609        4.3455840271555635E-002  0.84256247733500111       0.11398168239343681     
                  661   3.4853396157474008        3.3961760180582827E-002  0.85505934641210568       0.11097889340731239     
                  662   3.4853396157485617        3.3961760180361483E-002  0.85505934641286707       0.11097889340676603     
                  663   3.4958650111894287        5.1646282087892362E-002  0.88369586555426394        6.4657852357850126E-002
                  664   3.4958650111903915        5.1646282090178186E-002  0.88369586555190127        6.4657852357919696E-002
                  665   3.4976168725063115        2.4573777405456777E-002  0.82896540591679346       0.14646081667775113     
                  666   3.4979437297750073        2.4097629960797083E-002  0.83415334382145601       0.14174902621773552     
                  667   3.4979437297752374        2.4097629961238723E-002  0.83415334381961326       0.14174902621914731     
                  668   3.4984091598349543        2.4800793880015652E-002  0.86086082854186352       0.11433837757812323     
                  669   3.4984091598361799        2.4800793878551063E-002  0.86086082855726431       0.11433837756418908     
                  670   3.5023368374960611        4.5492250188496293E-002  0.78274462691058722       0.17176312290091811     
                  671   3.5023368374965482        4.5492250188303711E-002  0.78274462691151558       0.17176312290018086     
                  672   3.5026888883632536        1.9999266698498386E-019  0.92184460567644988        7.8155394323549898E-002
                  673   3.5053714936526519        8.8853977745164472E-002  0.79476090789680665       0.11638511435802781     
                  674   3.5053714936534548        8.8853977742338178E-002  0.79476090789966991       0.11638511435798891     
                  675   3.5088459506772489       0.18647016354161697       0.77057149534661173        4.2958341111773372E-002
                  676   3.5140118447636857        4.7227517593996765E-002  0.70587270324411278       0.24689977916188968     
                  677   3.5140118447643127        4.7227517595275784E-002  0.70587270323076245       0.24689977917396355     
                  678   3.5144932948468059        2.3634997994124333E-002  0.82836379916696523       0.14800120283890986     
                  679   3.5144932948471879        2.3634997993872243E-002  0.82836379916683156       0.14800120283929336     
                  680   3.5173003622501255        1.7498459797896524E-021  0.93359319044594380        6.6406809554061988E-002
                  681   3.5190127023015072        6.7966427359912901E-002  0.68152843429889109       0.25050513834119448     
                  682   3.5243071751081994       0.10636526786943129       0.77139690954754780       0.12223782258302174     
                  683   3.5281209587840188        9.0202272097302111E-002  0.78550422008984044       0.12429350781285955     
                  684   3.5281209587841591        9.0202272097371097E-002  0.78550422008983412       0.12429350781279191     
                  685   3.5288784157607789        5.8658889525913777E-002  0.74257603859651955       0.19876507187756437     
                  686   3.5288784157616231        5.8658889526417242E-002  0.74257603859395671       0.19876507187962408     
                  687   3.5315469502286039        7.0926173683203864E-002  0.81206940891423018       0.11700441740256623     
                  688   3.5315469502300427        7.0926173683217755E-002  0.81206940891387014       0.11700441740291148     
                  689   3.5386491998059157        7.6395974702232125E-002  0.67555931285728521       0.24804471244047899     
                  690   3.5386491998061858        7.6395974702145777E-002  0.67555931285648474       0.24804471244136850     
                  691   3.5976489213768241        8.5345044545687795E-002  0.78621177299360134       0.12844318246070668     
                  692   3.5976489213775844        8.5345044545628121E-002  0.78621177299385925       0.12844318246051112     
                  693   3.6138194841217399        3.8910392997999421E-002  0.85563161225256124       0.10545799474943920     
                  694   3.6138194841236859        3.8910392998252878E-002  0.85563161225178042       0.10545799474996616     
                  695   3.6245432761240011        2.5695462777038224E-002  0.90445671662707039        6.9847820595890189E-002
                  696   3.6245432761241632        2.5695462777238460E-002  0.90445671662710481        6.9847820595655474E-002
                  697   3.6283079690354194        7.1430365690757669E-002  0.84002966280500801        8.8539971504228418E-002
                  698   3.6283079690360980        7.1430365690245190E-002  0.84002966280666813        8.8539971503085513E-002
                  699   3.6304672909359987        5.5074205087652713E-002  0.87787839237568044        6.7047402536667397E-002
                  700   3.6304672909372617        5.5074205087531913E-002  0.87787839237581622        6.7047402536650882E-002
                  701   3.6315437802583439        7.4640399769208806E-003  0.90290274698748452        8.9633213035591477E-002
                  702   3.6315437802592618        7.4640399770945819E-003  0.90290274698640649        8.9633213036497808E-002
                  703   3.6387308925235367        1.2521509360096814E-021  0.91796894273241436        8.2031057267588942E-002
                  704   3.6454488905464961       0.11765784463702138       0.83625158211306472        4.6090573249910324E-002
                  705   3.6531417910095452        2.7343746038540947E-023  0.88786938201657628       0.11213061798342217     
                  706   3.6545572103644486        7.8884880099140978E-002  0.75819584885483871       0.16291927104601969     
                  707   3.6545572103652013        7.8884880098770746E-002  0.75819584885610325       0.16291927104512377     
                  708   3.6644416574233514        5.0855572156830578E-002  0.88496965009628614        6.4174777746883974E-002
                  709   3.6644416574237693        5.0855572156669006E-002  0.88496965009664064        6.4174777746685965E-002
                  710   3.6698245404884360        5.6042455860351857E-002  0.82207328774273003       0.12188425639691507     
                  711   3.6792600222067149        5.8044067717711888E-002  0.86953865774149153        7.2417274540799742E-002
                  712   3.6792600222067637        5.8044067717110841E-002  0.86953865774326256        7.2417274539626847E-002
                  713   3.6820420085508152        2.5393354729184709E-002  0.96019572542689935        1.4410919843913897E-002
                  714   3.6842184062763366        1.8805215715467331E-002  0.96975533849575235        1.1439445788783293E-002
                  715   3.6843172272026465        2.5451107067965547E-002  0.95828184699761976        1.6267045934414002E-002
                  716   3.6843172272028446        2.5451107067830943E-002  0.95828184699793129        1.6267045934238600E-002
                  717   3.6870755533078454        2.1554126465383905E-002  0.96544389477779979        1.3001978756815051E-002
                  718   3.6870755533102790        2.1554126464207863E-002  0.96544389477972270        1.3001978756066023E-002
                  719   3.6873979727105430        3.4970092639086008E-002  0.94418774834438968        2.0842159016521280E-002
                  720   3.6873979727123474        3.4970092639558810E-002  0.94418774834341701        2.0842159017023090E-002
                  721   3.7003431214025606        5.1921648946020117E-002  0.87978873409491931        6.8289616959059621E-002
                  722   3.7003431214046372        5.1921648945216503E-002  0.87978873409539604        6.8289616959386817E-002
                  723   3.7020783631050493        3.8462695975642794E-002  0.87785123525555797        8.3686068768808033E-002
                  724   3.7020783631080492        3.8462695974901220E-002  0.87785123525775588        8.3686068767342803E-002
                  725   3.7030647000272845        5.0839071186580771E-002  0.90533165633736890        4.3829272476045462E-002
                  726   3.7030647000273795        5.0839071186572909E-002  0.90533165633704704        4.3829272476379522E-002
                  727   3.7122048156721243        5.7266931676703783E-002  0.88811817632045431        5.4614892002840212E-002
                  728   3.7122048156738137        5.7266931676929464E-002  0.88811817631993462        5.4614892003140701E-002
                  729   3.7249340184682973        8.3279117751666340E-002  0.83026764144948562        8.6453240798848141E-002
                  730   3.7306905632650627        9.5677431973076210E-002  0.78973477055833696       0.11458779746858544     
                  731   3.7338461728014041        3.9529278499561417E-023  0.97884271667737000        2.1157283322631636E-002
                  732   3.7376988660880870        9.9418588312205191E-003  0.97086521477321996        1.9192926395559286E-002
                  733   3.7376988660904042        9.9418588315227166E-003  0.97086521477255283        1.9192926395921722E-002
                  734   3.7411487034528665        2.2147335324098083E-021  0.97608331662080650        2.3916683379196082E-002
                  735   3.7420963771066362        2.2614702691005285E-002  0.95540657484996150        2.1978722459034740E-002
                  736   3.7420963771080227        2.2614702690399516E-002  0.95540657485065517        2.1978722458942890E-002
                  737   3.7468813105396683        2.8173319598120850E-002  0.94585628445701220        2.5970395944868881E-002
                  738   3.7468813105407262        2.8173319597086025E-002  0.94585628445848779        2.5970395944426586E-002
                  739   3.7482981291430693        2.6555616111255332E-002  0.93564632858617736        3.7798055302566351E-002
                  740   3.7482981291438033        2.6555616110873981E-002  0.93564632858658703        3.7798055302534848E-002
                  741   3.7868141199671750        2.3225506450583178E-002  0.91842787025403050        5.8346623295388950E-002
                  742   3.7868141199694496        2.3225506450765255E-002  0.91842787025382588        5.8346623295411619E-002
                  743   3.7869703564163437        3.1110755679023418E-002  0.91570760992848177        5.3181634392493189E-002
                  744   3.7931487656424645        1.1195726147256523E-002  0.91874594150224809        7.0058332350500893E-002
                  745   3.7931487656430316        1.1195726147205938E-002  0.91874594150210365        7.0058332350687286E-002
                  746   3.8073958060846520        1.6235113256251512E-002  0.90375320583539409        8.0011680908353894E-002
                  747   3.8073958060849882        1.6235113256149906E-002  0.90375320583538532        8.0011680908466068E-002
                  748   3.8195438767808287        4.2511952076365801E-002  0.86379482415367448        9.3693223769957062E-002
                  749   3.8195438767819727        4.2511952075962388E-002  0.86379482415405984        9.3693223769971495E-002
                  750   3.8328105047404093        9.3546837343724570E-002  0.78137701378719293       0.12507614886907931     
                  751   3.8530547436535252        4.7937894077754648E-024  0.93787432185409803        6.2125678145906027E-002
                  752   3.8576771251879305        1.1352371033305060E-002  0.92059685419243975        6.8050774774255265E-002
                  753   3.8576771251894901        1.1352371033717753E-002  0.92059685419092796        6.8050774775353429E-002
                  754   3.8586732928272678        1.4681916431835706E-002  0.92106872514293781        6.4249358425226652E-002
                  755   3.8586732928273788        1.4681916432170697E-002  0.92106872514250471        6.4249358425324213E-002
                  756   3.8592253338197002        1.1014088257847939E-002  0.93511658603550785        5.3869325706646314E-002
                  757   3.8592253338202607        1.1014088258626740E-002  0.93511658603636316        5.3869325705008991E-002
                  758   3.8630312322574389        1.7996502979209884E-016  0.86222051671440381       0.13777948328559564     
                  759   3.8630323144891632        5.3948057567564734E-003  0.98360337927287156        1.1001814970366558E-002
                  760   3.8630323144909493        5.3948057567314248E-003  0.98360337927263453        1.1001814970638473E-002
                  761   3.8636838695917795        5.3232687231226849E-003  0.99183701115773304        2.8397201191477017E-003
                  762   3.8659256748262663        1.0389748536617517E-002  0.98162782058866982        7.9824308747177969E-003
                  763   3.8667572264147103        6.8475094036655644E-003  0.96815284852199568        2.4999642074341823E-002
                  764   3.8667572264161651        6.8475094032124676E-003  0.96815284852403161        2.4999642072757983E-002
                  765   3.8667799102389178        6.6196961561372442E-003  0.96397542669378988        2.9404877150073228E-002
                  766   3.8667799102395337        6.6196961560600108E-003  0.96397542669379110        2.9404877150148633E-002
                  767   3.8676575890345819        2.0596240157695768E-002  0.94282557375858078        3.6578186083723790E-002
                  768   3.8676575890347693        2.0596240158220088E-002  0.94282557375834508        3.6578186083426611E-002
                  769   3.8687370195502493        4.7331209816816305E-003  0.93103247346612983        6.4234405552190649E-002
                  770   3.8687370195510624        4.7331209821242382E-003  0.93103247346415197        6.4234405553722326E-002
                  771   3.8764459855532176        4.6123962796911069E-002  0.89403374497559274        5.9842292227498588E-002
                  772   3.8764459855541396        4.6123962794941339E-002  0.89403374498332988        5.9842292221726864E-002
                  773   3.8791211464481883        7.1849761274843119E-002  0.85398276969268172        7.4167469032476618E-002
                  774   3.8791211464497293        7.1849761278247617E-002  0.85398276968520614        7.4167469036544406E-002
                  775   3.8800897348566474        5.1129409361455762E-002  0.89003072140042927        5.8839869238112415E-002
                  776   3.8800897348581889        5.1129409362308822E-002  0.89003072139793737        5.8839869239748550E-002
                  777   3.8844629465375342        5.5984958932620961E-002  0.88353894651463161        6.0476094552738356E-002
                  778   3.8851187277179839        9.4732296519915021E-004  0.99243369525268033        6.6189817821229882E-003
                  779   3.8851187277184258        9.4732296543275198E-004  0.99243369525244407        6.6189817821242667E-003
                  780   3.8853499908031437        6.9511364992476833E-020  0.99271116322311748        7.2888367768859062E-003
                  781   3.8887498546721364        1.7830855763947360E-002  0.94854507106725194        3.3624073168805405E-002
                  782   3.8887498546731978        1.7830855760826176E-002  0.94854507107433961        3.3624073164832929E-002
                  783   3.8917957585257170        2.7130274209678639E-021  0.78128645199543034       0.21871354800456591     
                  784   3.8920439782047644        9.8893154383304940E-002  0.81173575725462976        8.9371088362064602E-002
                  785   3.8920439782048062        9.8893154383022888E-002  0.81173575725547364        8.9371088361506021E-002
                  786   3.8953162283872445        1.7346921801927449E-002  0.92654239539124250        5.6110682806827593E-002
                  787   3.8953162283883689        1.7346921804928861E-002  0.92654239538287064        5.6110682812200788E-002
                  788   3.8996792032750793       0.10159585684864016       0.80445174373201822        9.3952399419343358E-002
                  789   3.8999373572132852        7.4474265610420341E-003  0.91922423285100952        7.3328340587948168E-002
                  790   3.8999373572137759        7.4474265606046973E-003  0.91922423285247001        7.3328340586923169E-002
                  791   3.9104738100487806        6.8361714516560220E-024  0.87261285338959804       0.12738714661040354     
