                  799   3.9407305680260993        5.2015914311280892E-003  0.91247451883673791        8.2323889732133601E-002
                  800   3.9442963427567563        1.2122852931397899E-024  0.88975802917476987       0.11024197082523143     
                  801   3.9483551715320400        4.8036060371423734E-004  0.94157650899457745        5.7943130401709605E-002
                  802   3.9483551715342480        4.8036060394537715E-004  0.94157650896467993        5.7943130431373641E-002
                  803   3.9490405227446863        1.0935440690404001E-004  0.99961658920038787        2.7405639270797080E-004
                  804   3.9490497725003202        4.0319757301704586E-005  0.99917413112866216        7.8554911404791789E-004
                  805   3.9490497725048148        4.0319757303542878E-005  0.99917413112866194        7.8554911403511314E-004
                  806   3.9490741219330316        3.5982041114698447E-005  0.99952685228794202        4.3716567095291871E-004
                  807   3.9490741219369228        3.5982041115660866E-005  0.99952685228794069        4.3716567093507301E-004
                  808   3.9490895243770026        3.3905331861449069E-005  0.99927152880416881        6.9456586396774052E-004
                  809   3.9490895243777340        3.3905331852339148E-005  0.99927152880395476        6.9456586418568857E-004
                  810   3.9491193567520138        2.7620461737204735E-005  0.99988242980095110        8.9949737299222139E-005
                  811   3.9493584197908636        1.7928906718382506E-004  0.98254042526869989        1.7280285664113462E-002
                  812   3.9493584197946041        1.7928906683934960E-004  0.98254042530111174        1.7280285632046383E-002
                  813   3.9493755822241479        4.0078978321851269E-018  0.95557096159529797        4.4429038404699202E-002
                  814   3.9521063852516858        9.3603456790727634E-024  0.92584202188206643        7.4157978117927695E-002
                  815   3.9555516395359689        1.0831466543470116E-003  0.95617565656056769        4.2741196785095512E-002
                  816   3.9555516395366719        1.0831466543265327E-003  0.95617565655714842        4.2741196788525136E-002
                  817   3.9556403202138299        3.8636512105502381E-004  0.95743188968246373        4.2181745196487264E-002
                  818   3.9556403202143131        3.8636512129141523E-004  0.95743188966267601        4.2181745216031699E-002
                  819   3.9577650772560857        1.7613981361474577E-004  0.99484589945962398        4.9779607267608581E-003
                  820   3.9577650772585731        1.7613981376631623E-004  0.99484589946191393        4.9779607243208039E-003
                  821   3.9584351284188708        3.2163634781202217E-004  0.99555084195923593        4.1275216929537069E-003
                  822   3.9584351284196160        3.2163634778465262E-004  0.99555084195933696        4.1275216928800609E-003
                  823   3.9594027031995491        4.4805271035591279E-019  0.97998070272649063        2.0019297273505307E-002
                  824   3.9594193696412150        1.6816347674788575E-004  0.98478963177720702        1.5042204746041954E-002
                  825   3.9594193696509157        1.6816347669879164E-004  0.98478963177742740        1.5042204745866152E-002
                  826   3.9599578538473810        6.7482432605738941E-021  0.97786714959737042        2.2132850402628395E-002
                  827   3.9610853861937279        1.5664363027689337E-003  0.96177234730516403        3.6661216392065189E-002
                  828   3.9610853861944806        1.5664363025601716E-003  0.96177234730508765        3.6661216392352286E-002
                  829   3.9614204124503822        5.1595020673901918E-004  0.94011352040503804        5.9370529388222640E-002
                  830   3.9614204124508943        5.1595020655325382E-004  0.94011352042350627        5.9370529369941763E-002
                  831   3.9667942804230210        2.0820667823576982E-003  0.95877113668347824        3.9146796534162025E-002
                  832   3.9667942804255940        2.0820667822158728E-003  0.95877113668295855        3.9146796534828089E-002
                  833   3.9708989474991969        7.2559081746465182E-022  0.95657263336260467        4.3427366637393605E-002
                  834   3.9714150767855512        1.6925364605937280E-003  0.96646659513082489        3.1840868408580351E-002
                  835   3.9714150767879524        1.6925364607935822E-003  0.96646659512873256        3.1840868410468119E-002
                  836   3.9727242780426177        1.5267591072356255E-003  0.99488078780130706        3.5924530914569620E-003
                  837   3.9730316759577162        6.7236484357016679E-004  0.99317909332387377        6.1485418325496833E-003
                  838   3.9730316759586910        6.7236484374977215E-004  0.99317909332411192        6.1485418321363481E-003
                  839   3.9731345709002595        7.3517682757892372E-004  0.99313449866389658        6.1303245085238501E-003
                  840   3.9731345709044543        7.3517682764147590E-004  0.99313449866466552        6.1303245076961199E-003
                  841   3.9738427451981004        3.5146129247302270E-004  0.99854240862254606        1.1061300849790835E-003
                  842   3.9740984175651870        3.6591083227498710E-004  0.99727753667114272        2.3565524965891362E-003
                  843   3.9740984175661720        3.6591083226319412E-004  0.99727753667054875        2.3565524971881388E-003
                  844   3.9786803667716257        3.4287143064272991E-003  0.94821633359017954        4.8354952103387659E-002
                  845   3.9786803667719308        3.4287143065082465E-003  0.94821633358942581        4.8354952104066748E-002
                  846   3.9993924080590459        6.1235413823504115E-003  0.95295178023215921        4.0924678385492665E-002
                  847   3.9993924080591587        6.1235413823841865E-003  0.95295178023187699        4.0924678385738641E-002
                  848   3.9999999999909486        3.4583458330046408E-024   5.4997450146342758E-022   1.0000000000000191     
                  849   3.9999999999919469        2.8817121770664794E-024   6.4732829360465320E-022   1.0000000000000024     
                  850   3.9999999999919860        2.2185681561727964E-023   3.9376709859060300E-021   1.0000000000000073     
                  851   3.9999999999921845        5.0159667915274061E-024   9.0290466979570107E-022  0.99999999999999745     
                  852   3.9999999999928058        1.2401614587425157E-023   2.3360722296386560E-021  0.99999999999999567     
                  853   3.9999999999929239        1.8268904323772306E-023   2.8435984182645292E-021   1.0000000000000275     
                  854   3.9999999999943845        1.7526579138545775E-023   3.7260297089768826E-021   1.0000000000000069     
                  855   3.9999999999944378        1.4298059063049406E-024   2.5035468128376028E-022  0.99999999999999445     
                  856   3.9999999999956977        1.4791115252310927E-023   2.5975353195198080E-021   1.0000000000000029     
                  857   3.9999999999964118        3.0639391914485037E-024   5.6748682812592063E-022   1.0000000000000133     
                  858   3.9999999999975051        6.1725357444540110E-025   2.1610607637324224E-022   1.0000000000000067     
                  859   3.9999999999978675        2.6707771425610359E-024   4.8632489675877472E-022   1.0000000000000044     
                  860   3.9999999999985039        5.7217134286007739E-025   1.5337850316087344E-022   1.0000000000000051     
                  861   3.9999999999987570        1.1307375654411571E-023   1.7614468958382842E-021   1.0000000000000162     
                  862   3.9999999999988156        1.1078870927069587E-023   2.0258984619730482E-021   1.0000000000000051     
                  863   3.9999999999994533        7.8389650873292227E-024   1.1859954669091414E-021   1.0000000000000049     
                  864   3.9999999999996434        1.1689965322440771E-023   1.9012728893477900E-021  0.99999999999999778     
                  865   4.0000000000002878        1.9958452274119422E-024   3.5506514662945463E-022  0.99999999999998779     
                  866   4.0000000000004761        1.1841163892314260E-023   2.3279749280032821E-021   1.0000000000000064     
                  867   4.0000000000020828        1.2593982054227451E-021   2.1311221801962920E-019  0.99999999999999278     
                  868   4.0000000000023466        1.1521068569338172E-023   1.6809203976695658E-021   1.0000000000000131     
                  869   4.0000000000031894        4.5820317100681380E-025   2.3376691114631910E-022   1.0000000000000180     
                  870   4.0000000000033662        4.4363293419643476E-023   7.4403551609397988E-021  0.99999999999998801     
                  871   4.0000000000034266        1.7108399396410189E-020   2.6833698770994583E-018  0.99999999999999378     
                  872   4.0000000000035829        1.1131518671277540E-024   3.3607703350529107E-022   1.0000000000000078     
                  873   4.0000000000037286        1.4522682838589005E-023   2.2731859005439675E-021   1.0000000000000011     
                  874   4.0000000000047091        1.0546251734107171E-023   1.7385234990724186E-021   1.0000000000000022     
                  875   4.0000000000055680        1.0244718943050478E-023   1.7853865375268246E-021  0.99999999999999745     
                  876   4.0000000000068674        5.1999380728950423E-025   2.2912319807915600E-022  0.99999999999999989     
                  877   4.0000000000106768        3.4563714315530807E-024   8.5104418728176042E-022  0.99999999999997857     
                  878   4.0038592640986304        1.9528819370382466E-004  0.98826586869042887        1.1538843115868258E-002
                  879   4.0038592641015942        1.9528819367267995E-004  0.98826586869027677        1.1538843116049722E-002
                  880   4.0039105610410441        3.8775707335151207E-021  0.97984970623122514        2.0150293768777583E-002
                  881   4.0041596979368324        8.1079524889130107E-020  0.99009742468933482        9.9025753106551442E-003
                  882   4.0042472794285331        4.2628617293425833E-004  0.98143135654243741        1.8142357284622743E-002
                  883   4.0042472794287027        4.2628617291888717E-004  0.98143135654215863        1.8142357284920682E-002
                  884   4.0055865245593276        1.4157854063482217E-003  0.98649791887690041        1.2086295716749757E-002
                  885   4.0055865245614157        1.4157854062822211E-003  0.98649791887373395        1.2086295719981486E-002
                  886   4.0109698340219690        4.0955177489882463E-020  0.97699319042296195        2.3006809577039707E-002
                  887   4.0110509056047032        7.0367894438147646E-004  0.97528108729914353        2.4015233756468055E-002
                  888   4.0110509056049963        7.0367894465243864E-004  0.97528108729830187        2.4015233757046978E-002
                  889   4.0120089418762355        2.5843935928627406E-003  0.96971452450024642        2.7701081906896536E-002
                  890   4.0120089418762763        2.5843935925108827E-003  0.96971452450416462        2.7701081903325889E-002
                  891   4.0129695747521952        8.7376751672543496E-003  0.95885153198792827        3.2410792844818355E-002
                  892   4.0129695747527956        8.7376751674223211E-003  0.95885153198767192        3.2410792844905445E-002
                  893   4.0183077826404050        1.4483100991554013E-002  0.94111918688247997        4.4397712125966909E-002
                  894   4.0183077826412816        1.4483100991165378E-002  0.94111918688324947        4.4397712125590176E-002
                  895   4.0214496543299756        1.8981777948191344E-003  0.97707936098071313        2.1022461224467701E-002
                  896   4.0214496543318861        1.8981777946747577E-003  0.97707936098103521        2.1022461224290016E-002
                  897   4.0249141547298635        6.4536916418813320E-023  0.98469771440318676        1.5302285596814867E-002
                  898   4.0459425552862527        1.3273508491919897E-002  0.95654941192254872        3.0177079585531435E-002
                  899   4.0459425552867270        1.3273508492087218E-002  0.95654941192237997        3.0177079585531154E-002
                  900   4.0489955446651589        9.7466469043145498E-003  0.97182221199290852        1.8431141102776324E-002
                  901   4.0550693062273053        1.9502802421762333E-003  0.99330850346617017        4.7412162916539210E-003
                  902   4.0553103541686175        2.1106666286381877E-003  0.99276742815996488        5.1219052113979516E-003
                  903   4.0553103541687410        2.1106666286944877E-003  0.99276742815998276        5.1219052113217591E-003
                  904   4.0564647469174435        2.7911710539886914E-003  0.99053824554197833        6.6705834040362367E-003
                  905   4.0564647469183210        2.7911710541151076E-003  0.99053824554181902        6.6705834040668736E-003
                  906   4.0625462411378841        7.5947721238831594E-003  0.96816605106498188        2.4239176811133023E-002
                  907   4.0625462411389623        7.5947721242484905E-003  0.96816605106441933        2.4239176811326771E-002
                  908   4.0943909589180114       0.46678709291491050       0.39364165597005424       0.13957125111503138     
                  909   4.0954397056805121       0.40049113371756712       0.46151975570908743       0.13798911057334531     
                  910   4.0954544240216162       0.47217908061944242       0.38822090781650131       0.13960001156405744     
                  911   4.0954544240246706       0.47217908061953867       0.38822090781589697       0.13960001156457119     
                  912   4.0970937347296426       0.43056269863538033       0.43137260884430212       0.13806469252032072     
                  913   4.0970937347312510       0.43056269864051755       0.43137260883795236       0.13806469252152975     
                  914   4.0976975468640111       0.48243293051703140       0.37779000516564071       0.13977706431732656     
                  915   4.0976975468664429       0.48243293051778496       0.37779000516493488       0.13977706431728151     
                  916   4.0987840946928165       0.47380780270408340       0.38712051176974521       0.13907168552617014     
                  917   4.0987840946940626       0.47380780269805672       0.38712051177714824       0.13907168552479446     
                  918   4.1025885148107104        1.5790536363873744E-002  0.89776311687434907        8.6446346761777218E-002
                  919   4.1025885148116403        1.5790536366661775E-002  0.89776311687082588        8.6446346762510534E-002
                  920   4.1164349928003965        1.8898330331127508E-023  0.96222080960909451        3.7779190390900691E-002
                  921   4.1205320031027650        3.0195134554357575E-023  0.88536767827083906       0.11463232172916293     
                  922   4.1255415100550952        1.6618234021977046E-003  0.91974858923962488        7.8589587358180030E-002
                  923   4.1255415100568511        1.6618234023632276E-003  0.91974858923945224        7.8589587358185095E-002
                  924   4.1308602299089836       0.18278321316901178       0.73078853386682929        8.6428252964162552E-002
                  925   4.1321709562003033       0.12814062457361983       0.80111146070308314        7.0747914723302094E-002
                  926   4.1321709562027733       0.12814062457041731       0.80111146070677008        7.0747914722814095E-002
                  927   4.1334784424596123        3.1641930880663156E-003  0.96549459867898846        3.1341208232947934E-002
                  928   4.1334784424607660        3.1641930882113033E-003  0.96549459867946752        3.1341208232323996E-002
                  929   4.1352560254480295        3.9156051730479549E-002  0.91908546970917770        4.1758478560344703E-002
                  930   4.1352560254490500        3.9156051735849969E-002  0.91908546970256721        4.1758478561579056E-002
                  931   4.1444186385602837        5.9167584939718305E-002  0.90007422787736746        4.0758187182912499E-002
                  932   4.1444186385607615        5.9167584940257069E-002  0.90007422787664770        4.0758187183096761E-002
                  933   4.1466658919024306       0.10250315183689659       0.84394489668192729        5.3551951481176169E-002
                  934   4.1466658919044725       0.10250315183830341       0.84394489668014061        5.3551951481550973E-002
                  935   4.1470480359494450        4.7295770995668687E-002  0.91909824057468748        3.3605988429645461E-002
                  936   4.1470480359516113        4.7295770995384567E-002  0.91909824057501421        3.3605988429599998E-002
                  937   4.1482318389832393        5.0321528575387256E-002  0.91748169228026011        3.2196779144353510E-002
                  938   4.1521436896667003       0.12791038448330252       0.79811422487505890        7.3975390641641284E-002
                  939   4.1521436896674082       0.12791038448728251       0.79811422487209349        7.3975390640627164E-002
                  940   4.1529074633996688       0.11441256265869139       0.81334189688721681        7.2245540454094578E-002
                  941   4.1594248726698941       0.20539333390552753       0.73184167172241943        6.2764994372057042E-002
                  942   4.1594248726713925       0.20539333390589992       0.73184167172214265        6.2764994371956387E-002
                  943   4.1594854277287023       0.21029463580048038       0.72712828640839167        6.2577077791126673E-002
                  944   4.1597670374721298       0.17894329286103422       0.76229990859799757        5.8756798540971135E-002
                  945   4.1597670374739657       0.17894329285910032       0.76229990860004027        5.8756798540859023E-002
                  946   4.1630778972547606       0.11197530424405555       0.83748853639763965        5.0536159358304002E-002
                  947   4.1630778972561142       0.11197530424127455       0.83748853640092713        5.0536159357802285E-002
                  948   4.1726783103857628        5.1309031964466734E-002  0.87220391486307658        7.6487053172458505E-002
                  949   4.1726783103870018        5.1309031967605223E-002  0.87220391486031112        7.6487053172083236E-002
                  950   4.1741092532787061        4.4145272939325492E-002  0.88458418366566816        7.1270543395004507E-002
                  951   4.1812969015733392        1.1589579447663742E-002  0.90832974417073498        8.0080676381600643E-002
                  952   4.1812969015735240        1.1589579447747873E-002  0.90832974417049139        8.0080676381761473E-002
                  953   4.1824046391381096        2.9007716897855789E-022  0.75447114320465281       0.24552885679535041     
                  954   4.1858527951461246        1.1800889258873659E-002  0.91048147316750883        7.7717637573621171E-002
                  955   4.1858527951467179        1.1800889258776101E-002  0.91048147316780603        7.7717637573420276E-002
                  956   4.1924685920579874        5.8749758177970724E-003  0.82700123140392057       0.16712379277828421     
                  957   4.1924685920591411        5.8749758196501231E-003  0.82700123143290394       0.16712379274743897     
                  958   4.1965689849434984        1.0083919875627997E-002  0.83280048243471694       0.15711559768965572     
                  959   4.1965689849447161        1.0083919878224601E-002  0.83280048246328509       0.15711559765848793     
                  960   4.1979974255692154        6.6321647712856936E-003  0.84703000226791347       0.14633783296079930     
                  961   4.1979974255693131        6.6321647713196092E-003  0.84703000226780312       0.14633783296087699     
                  962   4.1989708356107283        1.5239598102575554E-002  0.92531372577633175        5.9446676121095506E-002
                  963   4.2019493074705574        7.7318555150636358E-022  0.81087379559805683       0.18912620440194081     
                  964   4.2102122366358374        4.3812047367847769E-003  0.84331355762597315       0.15230523763724194     
                  965   4.2102122366372301        4.3812047370994697E-003  0.84331355760438498       0.15230523765851689     
                  966   4.2117787230426904        4.4187257369224520E-003  0.87756182678717187       0.11801944747590440     
                  967   4.2117787230501227        4.4187257374080245E-003  0.87756182677762629       0.11801944748496598     
                  968   4.2119049721090995        6.7946216783439355E-003  0.93462082212288156        5.8584556198773771E-002
                  969   4.2119049721132615        6.7946216788356125E-003  0.93462082212076059        5.8584556200411177E-002
                  970   4.2136018762218441        5.8324006044236393E-003  0.98138547804028331        1.2782121355290681E-002
                  971   4.2161807948790129        1.0709474120453965E-003  0.99289196466302698        6.0370879249276857E-003
                  972   4.2168113287713842        1.1026449905305791E-003  0.98734205517226559        1.1555299837202842E-002
                  973   4.2168113287721685        1.1026449907564431E-003  0.98734205517358598        1.1555299835658955E-002
                  974   4.2203439475560574        1.5463116936896483E-003  0.91041735498512633        8.8036333321180646E-002
                  975   4.2203439475561639        1.5463116939407084E-003  0.91041735496304954        8.8036333343010406E-002
                  976   4.2232735971813931        2.3734276262878965E-003  0.89322130403426980       0.10440526833944591     
                  977   4.2232735971846092        2.3734276264673277E-003  0.89322130402464173       0.10440526834889104     
                  978   4.2260761025639226        3.5208009324157520E-023  0.82236779435726037       0.17763220564273677     
                  979   4.2297216577983807        1.1519428102941573E-003  0.83970338906254938       0.15914466812715625     
                  980   4.2297216578010977        1.1519428102065334E-003  0.83970338906230901       0.15914466812748021     
                  981   4.2400702312581382        5.1604025495592841E-003  0.91653436761079365        7.8305229839650797E-002
                  982   4.2400702312588825        5.1604025493800594E-003  0.91653436761103058        7.8305229839589416E-002
                  983   4.2413293748936702        2.8569535936397608E-003  0.92941136619545284        6.7731680210905976E-002
                  984   4.2413293748937839        2.8569535931966053E-003  0.92941136619834519        6.7731680208458725E-002
                  985   4.2426854773147982        3.8810638999225224E-022  0.96852174549850367        3.1478254501497577E-002
                  986   4.2453026077194105        7.7064886147400896E-004  0.97327001398492308        2.5959337153602637E-002
                  987   4.2453026077198741        7.7064886146208024E-004  0.97327001398475610        2.5959337153781310E-002
                  988   4.2465170105274019        8.6493792485881539E-023  0.95953690909943712        4.0463090900560009E-002
                  989   4.2475181764003400        5.1086126252522408E-003  0.87429070811521559       0.12060067925952876     
                  990   4.2475181764004235        5.1086126258643493E-003  0.87429070811319953       0.12060067926093067     
                  991   4.2486740719461622        3.2182820170683447E-004  0.95336199928424492        4.6316172514050576E-002
                  992   4.2486740719467582        3.2182820168361780E-004  0.95336199928347420        4.6316172514840430E-002
                  993   4.2516335433321988        2.5231602463027048E-003  0.90392836581267166        9.3548473941023766E-002
                  994   4.2516335433329564        2.5231602462630577E-003  0.90392836581486946        9.3548473938862647E-002
                  995   4.2530347210912973        7.2946486791352948E-003  0.83784955141667850       0.15485579990418222     
                  996   4.2530347210913417        7.2946486791784990E-003  0.83784955141653550       0.15485579990428261     
                  997   4.2578163363455870        3.3980299758409564E-022  0.82067549494735292       0.17932450505264635     
                  998   4.2606101299023065        1.4991861012458724E-002  0.81777984462388820       0.16722829436365047     
                  999   4.2606101299039238        1.4991861012464225E-002  0.81777984462437370       0.16722829436316022     
                 1000   4.2633683911311850        1.3546969591005549E-002  0.83198040420044594       0.15447262620854757     
                 1001   4.2716076341675899        5.9170445620337075E-003  0.83064555723619093       0.16343739820177722     
                 1002   4.2716076341676645        5.9170445621861134E-003  0.83064555723915889       0.16343739819865505     
                 1003   4.2734533044110554        4.0083206277703627E-003  0.82308210003855808       0.17290957933367079     
                 1004   4.2734533044116683        4.0083206275614578E-003  0.82308210004105198       0.17290957933138798     
                 1005   4.2736953532172643        2.5916689528079822E-019  0.87260833137244342       0.12739166862755513     
                 1006   4.2755663821613199        7.1378471246349431E-003  0.85095938044567421       0.14190277242969201     
                 1007   4.2755663821618022        7.1378471246399521E-003  0.85095938044615971       0.14190277242920504     
                 1008   4.2760420095705101        7.4598981166517928E-003  0.84807249818965558       0.14446760369368916     
                 1009   4.2791793068891559        6.5801840269615972E-003  0.81476738847421804       0.17865242749882018     
                 1010   4.2791793068899011        6.5801840266791521E-003  0.81476738848118824       0.17865242749213342     
                 1011   4.2818376018515734        6.8356534295788991E-003  0.88202182422562081       0.11114252234480188     
                 1012   4.2818376018520707        6.8356534299526669E-003  0.88202182421771935       0.11114252235232880     
                 1013   4.2871010134702070        1.5011812775835638E-021  0.83968948860554637       0.16031051139445340     
                 1014   4.2879893977665287        8.1341250150499984E-003  0.81723477591141025       0.17463109907353924     
                 1015   4.2879893977683032        8.1341250150670438E-003  0.81723477591118698       0.17463109907374358     
                 1016   4.2928843606203024        4.1104338930936044E-003  0.85505392032369743       0.14083564578321278     
                 1017   4.2928843606240532        4.1104338935507899E-003  0.85505392033744743       0.14083564576900429     
                 1018   4.2946690249533939        2.1476604325849719E-002  0.81274302081401018       0.16578037486014363     
                 1019   4.2946690249569626        2.1476604326077616E-002  0.81274302081243699       0.16578037486148384     
                 1020   4.2973601957076459        6.2041208436475100E-003  0.84885921027769196       0.14493666887866016     
                 1021   4.2973601957083254        6.2041208425652654E-003  0.84885921027368061       0.14493666888375387     
                 1022   4.2976359052680912        2.6868104982528469E-003  0.97489291186006177        2.2420277641685072E-002
                 1023   4.2985841864626799        3.5558135796315790E-003  0.98547875262440821        1.0965433795961214E-002
                 1024   4.2985841864671457        3.5558135793031438E-003  0.98547875262621554        1.0965433794480339E-002
                 1025   4.2993034212736134        2.0211470735464472E-003  0.99349998016328078        4.4788727631759097E-003
                 1026   4.2993034212748524        2.0211470734025688E-003  0.99349998016334717        4.4788727632499928E-003
                 1027   4.2994200871130124        2.0350206515760351E-003  0.99433695070100248        3.6280286474207756E-003
                 1028   4.2994255057890456        1.9346593799856467E-003  0.99448910284172198        3.5762377782931872E-003
                 1029   4.2994255057934803        1.9346593797796025E-003  0.99448910284193726        3.5762377782860397E-003
                 1030   4.2996254133288874        6.4005500553676225E-003  0.93598465187136781        5.7614798073265916E-002
                 1031   4.2996254133296672        6.4005500561241900E-003  0.93598465186008917        5.7614798083784315E-002
                 1032   4.3067269306411360        1.9529375645396880E-002  0.84818544229720250       0.13228518205741122     
                 1033   4.3094944500626076        4.4651248911084008E-024  0.81917047922486541       0.18082952077513978     
                 1034   4.3172793232567779        1.0621918366222302E-002  0.83198016699018718       0.15739791464359315     
                 1035   4.3172793232581137        1.0621918366458781E-002  0.83198016700003252       0.15739791463350608     
                 1036   4.3178113046112374        7.1371335580482347E-003  0.84030245064245579       0.15256041579949814     
                 1037   4.3178113046120945        7.1371335581014708E-003  0.84030245064244191       0.15256041579945584     
                 1038   4.3297244356762148        6.4598080847919582E-003  0.83625156664509737       0.15728862527011334     
                 1039   4.3297244356766935        6.4598080848642398E-003  0.83625156663645828       0.15728862527867682     
                 1040   4.3322422405990642        1.2317307921287818E-021  0.86824463155008458       0.13175536844991720     
                 1041   4.3359595899383248        2.3942001149445133E-022  0.85493295939980118       0.14506704060019898     
                 1042   4.3375567615528539        9.0257423679261858E-003  0.89320351345081483        9.7770744181263067E-002
                 1043   4.3375567615533175        9.0257423675352572E-003  0.89320351345219340        9.7770744180270472E-002
                 1044   4.3409060330085278        2.7175038976182831E-003  0.84798588465975500       0.14929661144262654     
                 1045   4.3409060330095208        2.7175038975525354E-003  0.84798588465970715       0.14929661144273867     
                 1046   4.3473275429539573        6.6088783754994027E-003  0.89211579852149847       0.10127532310300266     
                 1047   4.3473275429548162        6.6088783752286107E-003  0.89211579852181966       0.10127532310295539     
                 1048   4.3507996945050920        1.1314406775312671E-002  0.88609374111164474       0.10259185211304765     
                 1049   4.3507996945052980        1.1314406775276521E-002  0.88609374111052408       0.10259185211420356     
                 1050   4.3524238982820416        7.4452702630675403E-003  0.83332467711436509       0.15923005262256967     
                 1051   4.3524238982826775        7.4452702626500158E-003  0.83332467711586145       0.15923005262149093     
                 1052   4.3542614140202938        8.7982820419642647E-003  0.87033719250588792       0.12086452545214740     
                 1053   4.3557344672754228        1.5593019147638007E-021  0.89936410179798065       0.10063589820201986     
                 1054   4.3585856977040951        6.4712474135123219E-003  0.89854900050928932        9.4979752077197929E-002
                 1055   4.3585856977046111        6.4712474134703867E-003  0.89854900050891640        9.4979752077613291E-002
                 1056   4.3618522940800251        4.8704201021764803E-003  0.85895135684067170       0.13617822305714991     
                 1057   4.3618522940801707        4.8704201022728068E-003  0.85895135684203083       0.13617822305569055     
                 1058   4.3621099891070516        1.3299623891098173E-002  0.83443962789274062       0.15226074821615934     
                 1059   4.3621099891109480        1.3299623891424183E-002  0.83443962789186721       0.15226074821669502     
                 1060   4.3622124520371290        1.6776121797613803E-002  0.83033152251659037       0.15289235568578885     
                 1061   4.3627019531263977        7.7667062429017343E-003  0.84546303051396132       0.14677026324313810     
                 1062   4.3627019531282984        7.7667062431983677E-003  0.84546303051425309       0.14677026324255107     
                 1063   4.3643101065457044        1.0301926614891654E-002  0.85792167696563182       0.13177639641947489     
                 1064   4.3643101065473990        1.0301926614857314E-002  0.85792167696510313       0.13177639642003336     
                 1065   4.3665298820875380        1.0958458763824683E-002  0.86118606081921523       0.12785548041696093     
                 1066   4.3671684546443519        1.1514071240020133E-002  0.85138160849674815       0.13710432026322750     
                 1067   4.3671684546453484        1.1514071240073887E-002  0.85138160849640643       0.13710432026351962     
                 1068   4.3817083997228918        4.0292813162778621E-002  0.80925404076667129       0.15045314607055746     
                 1069   4.3817083997247588        4.0292813163347520E-002  0.80925404076497931       0.15045314607167193     
                 1070   4.3834122725496609        6.6064083913852335E-003  0.93792473602522441        5.5468855583388661E-002
                 1071   4.3834122725505775        6.6064083910163879E-003  0.93792473602611048        5.5468855582878340E-002
                 1072   4.3836676279064859        6.1739072995782998E-003  0.92718387407568881        6.6642218624729840E-002
                 1073   4.3836676279073847        6.1739072997578533E-003  0.92718387407475733        6.6642218625487068E-002
                 1074   4.3840915086648380        6.3085654544764802E-003  0.94225756060027788        5.1433873945251563E-002
                 1075   4.3869083127239472        4.3613108545512494E-003  0.91607063109869225        7.9568058046752987E-002
                 1076   4.3869083127245361        4.3613108545912322E-003  0.91607063109799414        7.9568058047414320E-002
                 1077   4.3922608924594142        2.7539741465692860E-003  0.91827266714001266        7.8973358713419720E-002
                 1078   4.3922608924628674        2.7539741468631486E-003  0.91827266713843803        7.8973358714696351E-002
                 1079   4.3953542628221625        2.3407845471048054E-022  0.94314254883964410        5.6857451160352963E-002
                 1080   4.4002898149019147        8.1151846845388641E-024  0.87071798408374323       0.12928201591625560     
                 1081   4.4082888324334721        2.1344589730096209E-003  0.85288467208151908       0.14498086894546730     
                 1082   4.4082888324356775        2.1344589730217410E-003  0.85288467208217922       0.14498086894479950     
                 1083   4.4096332666579992        5.9847679585456309E-002  0.73584709586775054       0.20430522454679143     
                 1084   4.4208261100552901        3.2667352158191765E-003  0.88941279361140302       0.10732047117278000     
                 1085   4.4208261100567938        3.2667352158544808E-003  0.88941279361075620       0.10732047117339114     
                 1086   4.4254260617728951        7.1605724367129933E-002  0.67753258950567696       0.25086168612719661     
                 1087   4.4293910582671261        2.1144299820792696E-003  0.90506973528170487        9.2815834736217254E-002
                 1088   4.4293910582690046        2.1144299820669188E-003  0.90506973528261547        9.2815834735317862E-002
                 1089   4.4349163824555049        3.7713902183601506E-003  0.88761659268286186       0.10861201709877796     
                 1090   4.4349163824561515        3.7713902184345958E-003  0.88761659268070636       0.10861201710086123     
                 1091   4.4472210296981549        4.8102582059359779E-004  0.89555807226557427       0.10396090191383106     
                 1092   4.4472210297003905        4.8102582060477786E-004  0.89555807226482331       0.10396090191456811     
                 1093   4.4497445251445900        1.7226650055308312E-023  0.89163481184230942       0.10836518815769018     
                 1094   4.4546629329028349        1.8283476412408586E-002  0.94249674673678263        3.9219776850808824E-002
                 1095   4.4546629329036396        1.8283476412374444E-002  0.94249674673661588        3.9219776851008060E-002
                 1096   4.4552822032242396        1.3975539657897315E-002  0.86384403658120412       0.12218042376089723     
                 1097   4.4552822032258215        1.3975539656567530E-002  0.86384403661441411       0.12218042372902017     
                 1098   4.4554480073530112        1.4162578654655440E-002  0.95232770482840667        3.3509716516930521E-002
                 1099   4.4554480073555132        1.4162578654552824E-002  0.95232770482892060        3.3509716516521862E-002
                 1100   4.4558924526773076        2.5509764248652308E-002  0.91533668120951261        5.9153554541833797E-002
                 1101   4.4611057368357470        3.7821376271073895E-003  0.98218414486997652        1.4033717502923537E-002
                 1102   4.4611057368398130        3.7821376272122319E-003  0.98218414486972039        1.4033717503065334E-002
                 1103   4.4616344422454075        1.0343705086645432E-002  0.85848775802204014       0.13116853689131547     
                 1104   4.4616344422464067        1.0343705089342509E-002  0.85848775796755106       0.13116853694310410     
                 1105   4.4625950385821858        1.4431199174703066E-003  0.99326703770643043        5.2898423760983013E-003
