                  453   2.7056394469617269        1.7597116251768880E-002  0.79522920454845569       0.18717367919977196     
                  454   2.7137055116745965        1.4140552634298005E-002  0.95111983325234750        3.4739614113352607E-002
                  455   2.7167424268223477        8.7323367781965838E-003  0.91565345096624040        7.5614212255564778E-002
                  456   2.7296583886819428        9.0878898876252216E-003  0.86325356627076666       0.12765854384160996     
                  457   2.7347567378341426        8.4635861192749406E-002  0.84602226779927747        6.9341871007978187E-002
                  458   2.7431853716175754        2.7004801571095197E-002  0.89946196514902321        7.3533233279880303E-002
                  459   2.7442016321466181        8.5636527926040554E-002  0.83450953974411546        7.9853932329844474E-002
                  460   2.7538350690111888        3.1371840646110649E-002  0.89204252986199117        7.6585629491894111E-002
                  461   2.7554285785894645        4.3107449817738543E-002  0.78715626625961355       0.16973628392264975     
                  462   2.7640242924643506        1.4041437590421807E-002  0.77650745086421202       0.20945111154537721     
                  463   2.7701460396160029       0.10043282984113067       0.79788643260846148       0.10168073755042058     
                  464   2.7735892820638433        8.5144229902177182E-002  0.85313642377989352        6.1719346317931426E-002
                  465   2.7774887231842635        3.3053515254927716E-002  0.89413222652008528        7.2814258224985204E-002
                  466   2.7793117661536684        4.2845084336554429E-002  0.86304370549378984        9.4111210169655901E-002
                  467   2.7806125726924487        4.9826334697471469E-002  0.84064183151392247       0.10953183378860398     
                  468   2.7986612105276438        7.2976047187436416E-002  0.84382013655428001        8.3203816258287419E-002
                  469   2.8000110048439519        1.6972187447931546E-002  0.91932547202346404        6.3702340528603518E-002
                  470   2.8094823019852897        9.2258049699764332E-003  0.97400394279171432        1.6770252238308254E-002
                  471   2.8102995173532124        6.8374241298828635E-004  0.99819637834602881        1.1198792409839050E-003
                  472   2.8106909200037391        6.7572299321323108E-004  0.99668364661390407        2.6406303928839061E-003
                  473   2.8109105653512132        5.4840924794575413E-004  0.99844472376450888        1.0068669875467041E-003
                  474   2.8120417249884917        1.2958761397915282E-003  0.99612190741846496        2.5822164417421160E-003
                  475   2.8124265767230034        6.8299599877102166E-004  0.99644521722996671        2.8717867712645530E-003
                  476   2.8135092254931369        2.8254856427711774E-002  0.92134565165926130        5.0399491913027061E-002
                  477   2.8152115632887296        6.6782191769289246E-003  0.98785213756505619        5.4696432580145045E-003
                  478   2.8164310240522292        5.5144250958122027E-003  0.97703387646775086        1.7451698436435500E-002
                  479   2.8192731867970493        1.8897083041145932E-002  0.93747880510592363        4.3624111852930567E-002
                  480   2.8197566138257009        2.6384016015435180E-003  0.99278973675123472        4.5718616472196216E-003
                  481   2.8231910438378143        2.3730247219630584E-003  0.95883505278882064        3.8791922489217347E-002
                  482   2.8240937385645122        8.3521492553833510E-002  0.86748826719813377        4.8990240248029664E-002
                  483   2.8258559123730409        9.1027990669805322E-003  0.94424953687758351        4.6647664055436196E-002
                  484   2.8295104956442940        5.7742603501317749E-003  0.98749667610870073        6.7290635411683137E-003
                  485   2.8295337953599558        1.0862836636410961E-002  0.97255813423674753        1.6579029126843701E-002
                  486   2.8311908907919601        2.0665872952484603E-002  0.94690726956193039        3.2426857485583799E-002
                  487   2.8337350262547627        4.0753468635459610E-003  0.97332770420463577        2.2596948931818024E-002
                  488   2.8370923755710820        3.3149182419758526E-002  0.92265327441634803        4.4197543163892399E-002
                  489   2.8373237966219147        1.2831049846427816E-002  0.94570366620754143        4.1465283946029871E-002
                  490   2.8394562337753264        2.4911667970792424E-003  0.98759986825255974        9.9089649503578715E-003
                  491   2.8421073102961816        6.3278676638899118E-003  0.96606747420911676        2.7604658126992459E-002
                  492   2.8506115102604794        4.2534327503688588E-002  0.86522306532970816        9.2242607166602236E-002
                  493   2.8551241401568159       0.13462806990588730       0.76435726430525064       0.10101466578885969     
                  494   2.8578603787398578        7.4221775864043403E-003  0.93018158464451395        6.2396237769082499E-002
                  495   2.8590306495165665        5.8757998717169913E-003  0.98106671351815167        1.3057486610128285E-002
                  496   2.8600672987763045        1.2044779443720642E-002  0.95164439631204656        3.6310824244229420E-002
                  497   2.8626012162012042        2.3244052662914374E-002  0.93131098597413708        4.5444961362950405E-002
                  498   2.8627378225771434        4.9311396914384006E-002  0.88695834485104741        6.3730258234568835E-002
                  499   2.8680333782138123        1.9896745783501004E-002  0.92485275948057510        5.5250494735924180E-002
                  500   2.8717337881050717        5.7120763662175583E-002  0.87929801171872435        6.3581224619100193E-002
                  501   2.8742576216878719        3.5115996166218140E-002  0.89542972952627331        6.9454274307505531E-002
                  502   2.8747375744140071        4.9251830856374482E-002  0.89404201366983627        5.6706155473784360E-002
                  503   2.8784647925224918        8.8196133518367893E-003  0.93033858482840093        6.0841801819757853E-002
                  504   2.8795376419168299        8.6494539138364853E-003  0.95865039569856791        3.2700150387592088E-002
                  505   2.8852942124650536        1.3561714746652007E-002  0.94987761407319338        3.6560671180149953E-002
                  506   2.8909576064025653        1.6523908337037006E-002  0.95922463096278499        2.4251460700179910E-002
                  507   2.8960085203711214       0.11848874624632207       0.77913869517920420       0.10237255857447600     
                  508   2.8967196577318921        7.5758193998833975E-002  0.86080983631982422        6.3431969681342876E-002
                  509   2.9009439175743643       0.14104210799011330       0.74948235987752820       0.10947553213236071     
                  510   2.9041480392338310        9.4959393290363459E-002  0.80525123056632031        9.9789376143313402E-002
                  511   2.9044218944436850       0.15993962361861302       0.74220623005875364        9.7854146322633395E-002
                  512   2.9134258593592817       0.22903764647200550       0.66749749036966999       0.10346486315832265     
                  513   2.9192466932481773        2.1362366977596477E-002  0.93176603206391617        4.6871600958488663E-002
                  514   2.9195302374243517        2.3706958211693809E-002  0.91736131174412017        5.8931730044193824E-002
                  515   2.9217714983427090       0.16289756121757235       0.73946672360140553        9.7635715181016117E-002
                  516   2.9402093272182070        6.7475715786748838E-002  0.84836181139072020        8.4162472822530504E-002
                  517   2.9406332166291986        5.7062641485515597E-002  0.87351793104731479        6.9419427467169004E-002
                  518   2.9489844657530222        2.2882761452568283E-002  0.83741379214110567       0.13970344640632634     
                  519   2.9604167283639784        3.3586777989314449E-003  0.94577713541572661        5.0864186785340430E-002
                  520   2.9616481277681337        1.1499384586709540E-002  0.89320081569661214        9.5299799716682995E-002
                  521   2.9617256504552727        1.9851091606113702E-002  0.87498066642347061       0.10516824197041594     
                  522   2.9651407514654400        9.5335413394398594E-003  0.90191152500091554        8.8554933659649934E-002
                  523   2.9657211092523754        8.4833280362983966E-003  0.89932498808362749        9.2191683880075925E-002
                  524   2.9688385631046312        1.1064604586551331E-002  0.88214885113744357       0.10678654427600359     
                  525   2.9715925667990102        1.5309237065721987E-002  0.89715395484489002        8.7536808089389836E-002
                  526   2.9816604249964587        4.6961218119663327E-002  0.87816695168429804        7.4871830196043973E-002
                  527   2.9878046487404704       0.13858737778400626       0.72337534106273826       0.13803728115325667     
                  528   2.9886417710568431       0.14165437573412906       0.72214613479658274       0.13619948946928795     
                  529   2.9993238131454576        1.6472976555042564E-002  0.88555430112999034        9.7972722314967134E-002
                  530   2.9999999999999831        2.1609479892212965E-027   5.7355744418964173E-026   1.0000000000000036     
                  531   2.9999999999999853        7.8029586151249589E-027   3.4187672820139322E-025  0.99999999999999778     
                  532   2.9999999999999858        3.6879411528963331E-026   1.9967872047341783E-024   1.0000000000000011     
                  533   2.9999999999999885        1.6074028289592871E-026   8.4517650195485817E-025  0.99999999999999967     
                  534   2.9999999999999925        3.0868678132858647E-026   1.3950825912977984E-024   1.0000000000000009     
                  535   2.9999999999999938        1.2802444967540224E-026   1.9546321578151029E-025  0.99999999999999900     
                  536   2.9999999999999942        5.9177137503750248E-027   3.3862611889349871E-025  0.99999999999999933     
                  537   2.9999999999999947        2.5286950566547836E-027   1.2606008582036547E-025   1.0000000000000018     
                  538   2.9999999999999978        2.2307179856556837E-026   1.2673017459654204E-024   1.0000000000000027     
                  539   2.9999999999999987        3.8751912713053168E-027   1.1395911351771473E-025   1.0000000000000016     
                  540   2.9999999999999991        1.1842124203833659E-026   1.9209234628831327E-025   1.0000000000000007     
                  541   2.9999999999999996        6.9879912549677585E-027   1.3983144523745366E-025   1.0000000000000031     
                  542   3.0000000000000022        1.4864647296724725E-026   1.0061142888465693E-024   1.0000000000000024     
                  543   3.0000000000000036        4.2971377573549565E-026   2.6087832191425990E-024  0.99999999999999978     
                  544   3.0000000000000036        4.2235064204601586E-026   2.4028981415783221E-024   1.0000000000000000     
                  545   3.0000000000000067        1.4979382937222485E-026   3.6010254487163398E-025   1.0000000000000016     
                  546   3.0000000000000089        2.2124431629598522E-026   1.2963116627208238E-024  0.99999999999999756     
                  547   3.0000000000000089        2.2234937335346895E-026   1.2931676600604246E-024  0.99999999999999967     
                  548   3.0000000000000107        2.6489898276344477E-026   1.1886647267386706E-024  0.99999999999999789     
                  549   3.0000000000000142        1.8802514307043015E-026   7.1140256935339752E-025  0.99999999999999822     
                  550   3.0021868690186029        4.7304758143495912E-002  0.82810980016753311       0.12458544168895989     
                  551   3.0045294295144385        2.3899140532188064E-002  0.83260432745717805       0.14349653201062337     
                  552   3.0071523164725709        2.0596758023017015E-002  0.87624165367467421       0.10316158830230993     
                  553   3.0101178733972818        7.4866948813475012E-002  0.75517984950161421       0.16995320168490308     
                  554   3.0122115076082809        7.4660054114077279E-002  0.76650464609865443       0.15883529978726113     
                  555   3.0236708474210099        4.4621490941972375E-002  0.83813017388918176       0.11724833516884532     
                  556   3.0253237022923631        3.7587897844158266E-002  0.84323869432130349       0.11917340783454201     
                  557   3.0265752171705156        6.3903669412457551E-002  0.78555202343242614       0.15054430715511863     
                  558   3.0385292897035763        7.6122425918462147E-002  0.74106216345315068       0.18281541062838932     
                  559   3.0452593647691386       0.11627448656940496       0.76485157400660575       0.11887393942399274     
                  560   3.0462754741711269        7.5679575393744730E-002  0.81388852472902962       0.11043189987722228     
                  561   3.0478852964506604        1.2769489213416580E-002  0.89211067693326607        9.5119833853319499E-002
                  562   3.0481178515024241        5.1318688280810312E-003  0.90910749901059629        8.5760632161318739E-002
                  563   3.0526887414144044        1.8655601093212862E-002  0.86444595722271411       0.11689844168407533     
                  564   3.0573588691729787        7.1708041886488017E-003  0.90183602118558293        9.0993174625764214E-002
                  565   3.0594933405820113        2.5733475756105906E-002  0.86290324622359293       0.11136327802029918     
                  566   3.0681025215768942        1.7547016022949967E-002  0.88657233870271490        9.5880645274334986E-002
                  567   3.0795911248076866        3.6161186434967615E-002  0.80655001405350468       0.15728879951152555     
                  568   3.0924156994737966        8.1540961748752042E-003  0.86256338727775084       0.12928251654736983     
                  569   3.0935243870462386        4.1152741185470985E-002  0.79711396214986918       0.16173329666466071     
                  570   3.0948088231041497        9.9885616831172655E-002  0.77434733957848390       0.12576704359034171     
                  571   3.0960306983671186        4.0172421441160976E-002  0.82977774783207847       0.13004983072675613     
                  572   3.1144983757446276        1.4666066262196749E-002  0.87142173854876126       0.11391219518904243     
                  573   3.1152139999388035        1.0161781611691862E-002  0.89393751268257349        9.5900705705738234E-002
                  574   3.1160886924026703        1.3277964504216569E-002  0.87600370637135505       0.11071832912442431     
                  575   3.1167137506383260        1.9309574041344427E-002  0.85101775479749475       0.12967267116116007     
                  576   3.1222397008797347        1.7401867025406748E-002  0.85249151111457866       0.13010662186000704     
                  577   3.1239991550073913        2.9853103655094283E-002  0.83839795095164082       0.13174894539326390     
                  578   3.1288952692858474        4.2334463990725268E-003  0.85665072439099565       0.13911582920992793     
                  579   3.1324836785002015        1.5964117735450058E-002  0.81720772761640037       0.16682815464814962     
                  580   3.1491481486589112        2.2295462121344437E-002  0.81627865945062961       0.16142587842802356     
                  581   3.1523921439481670        2.1979960444101498E-002  0.75147899380781247       0.22654104574808173     
                  582   3.1617491497548134        2.3698720305683513E-002  0.82686468778578393       0.14943659190852995     
                  583   3.1630201510323088        2.4632619542421994E-002  0.83662435991587658       0.13874302054169377     
                  584   3.1739620476898485        2.2617730893772600E-002  0.84287278441144253       0.13450948469478463     
                  585   3.1865958353382444        2.2009744689953200E-002  0.82705060614090675       0.15093964916913852     
                  586   3.1893934686231367        1.2880231782716019E-002  0.85847384463249454       0.12864592358479082     
                  587   3.1921748484186234        1.7674828364729209E-002  0.87726686437723433       0.10505830725803750     
                  588   3.1941748814337680        1.9213209998755157E-002  0.85187196266814891       0.12891482733309831     
                  589   3.1973035432219410        2.8854988465468020E-002  0.83783564851530912       0.13330936301922053     
                  590   3.1978695366482612        3.0846854286472082E-002  0.83774363614946201       0.13140950956406633     
                  591   3.2061490289181358        3.0023983022296304E-002  0.80722440131539508       0.16275161566231292     
                  592   3.2138028879444347        2.1825721822969414E-002  0.84752243241775760       0.13065184575927380     
                  593   3.2197309590219350        2.9816256355739167E-002  0.82924189137138826       0.14094185227286971     
                  594   3.2240849431799701        2.9688161302758743E-002  0.87403268586022353        9.6279152837023305E-002
                  595   3.2331524487751699        1.6782268206021120E-002  0.85842559759173809       0.12479213420223489     
                  596   3.2390053229192217        6.9261940378744294E-003  0.87651296518628397       0.11656084077584417     
                  597   3.2411352455354008        2.6850824295326901E-002  0.88753685841757179        8.5612317287098935E-002
                  598   3.2465431801010340        1.7994135542881269E-002  0.87167888027196394       0.11032698418515394     
                  599   3.2517388949044199        1.3718169101469118E-002  0.81335994722163640       0.17292188367689612     
                  600   3.2631972319137783        1.0894789582359449E-002  0.83403308423521016       0.15507212618243338     
                  601   3.2644717765899069        6.7450975904434348E-003  0.85776391507974936       0.13549098732980561     
                  602   3.2789699441422488        1.1087542272320922E-002  0.88206869984047886       0.10684375788720049     
                  603   3.2800692878126556        1.0668639174870844E-002  0.88348000828138373       0.10585135254374414     
                  604   3.2830330156894458        5.8062243125724805E-003  0.92307675408480272        7.1117021602626521E-002
                  605   3.2836807709110860        6.3925855081638444E-003  0.92085331790559932        7.2754096586242975E-002
                  606   3.2860703649805800        2.3090496378964990E-002  0.73716070255564103       0.23974880106539501     
                  607   3.2867415861210860        4.4767909334154879E-002  0.80841456408515711       0.14681752658069078     
                  608   3.2918693898412661        1.2267922675057465E-002  0.79924622513907184       0.18848585218588174     
                  609   3.2943584627169136        1.4080314026277756E-002  0.82694580001732421       0.15897388595639952     
                  610   3.2985938398374688        9.5258330795781488E-003  0.88150602912327691       0.10896813779714365     
                  611   3.2990495844255778        9.6906899816468391E-003  0.87580169333161795       0.11450761668673488     
                  612   3.3059418125630073        2.2864925468860622E-002  0.81253228878744743       0.16460278574369475     
                  613   3.3098189750411171        1.2806751641794489E-003  0.96161830569544882        3.7101019140372331E-002
                  614   3.3112222587396714        1.3053556922472901E-002  0.90456919256348467        8.2377250514043376E-002
                  615   3.3151213758427032        1.1009390685693324E-002  0.90698159213532781        8.2009017178977961E-002
                  616   3.3162294153178702        3.5141618845938291E-002  0.81780062075730420       0.14705776039675578     
                  617   3.3175793902163377        5.2446615438111101E-003  0.82553435162008759       0.16922098683610406     
                  618   3.3189009247583479        3.0552198036915664E-002  0.81038576458180711       0.15906203738128272     
                  619   3.3194095194100273        1.2579119076385885E-002  0.81783086579888953       0.16959001512472452     
                  620   3.3226868791282298        5.1451966475394122E-002  0.74323048202120034       0.20531755150340519     
                  621   3.3261468486163110        3.2838385728887184E-002  0.80654130843623784       0.16062030583487347     
                  622   3.3286453341866133        1.9204911837764124E-002  0.88099886192717258        9.9796226235062305E-002
                  623   3.3311733875928615        4.2060815938755033E-002  0.76925824873290616       0.18868093532833990     
                  624   3.3325274078544598        1.0070852834372000E-002  0.92956601266365246        6.0363134501979644E-002
                  625   3.3353800266382385        9.3467478133786325E-003  0.84729316171208269       0.14336009047453901     
                  626   3.3354917646668021        1.2880411240926279E-002  0.84595505368060231       0.14116453507846860     
                  627   3.3393050451786235        8.9882123330662211E-003  0.92426791612095727        6.6743871545975622E-002
                  628   3.3404054760133306        7.7085551781435353E-003  0.93877083628159197        5.3520608540264504E-002
                  629   3.3419164061907596        6.8503673311602724E-003  0.88562837663808758       0.10752125603075090     
                  630   3.3470580243826169        6.7964312149151060E-003  0.91931372961969060        7.3889839165394822E-002
                  631   3.3476552687580239        2.3211238085038928E-003  0.97578310377268429        2.1895772418811285E-002
                  632   3.3480098493760506        5.1447526376488624E-003  0.96466388832174832        3.0191359040597297E-002
                  633   3.3498274075689927        2.5627611681190653E-003  0.97304846029562653        2.4388778536257354E-002
                  634   3.3521104682561713        3.8144540163566796E-003  0.96910413040822307        2.7081415575419352E-002
                  635   3.3523089353637716        4.2136284725706264E-003  0.93589111357060273        5.9895257956825002E-002
                  636   3.3538433076969274        9.3853219942269129E-003  0.92969364753766615        6.0921030468107693E-002
                  637   3.3596744634109448        1.2905480358108708E-002  0.89842673875209178        8.8667780889801984E-002
                  638   3.3599026685469702        2.1310074135879292E-002  0.89485486228380040        8.3835063580323887E-002
                  639   3.3619487334895379        1.7063523761322506E-002  0.90673609046375281        7.6200385774927409E-002
                  640   3.3681087467283342        6.0285797303623800E-003  0.90315756362091903        9.0813856648717606E-002
                  641   3.3681713981517865        7.6364163606064753E-003  0.89405474930577500        9.8308834333617770E-002
                  642   3.3691649390871392        3.2225991501734640E-003  0.90287448295900641        9.3902917890821169E-002
                  643   3.3781063762564441        1.4259423559627319E-002  0.89453565827239356        9.1204918167978002E-002
                  644   3.3874180647094501        1.1348982120338042E-002  0.88577089395887065       0.10288012392079739     
                  645   3.3889955557756393        2.2360280328807092E-002  0.82993783805655785       0.14770188161463516     
                  646   3.3936014137980566        1.1876316067031005E-002  0.87669610057458514       0.11142758335838510     
                  647   3.3954646473993031        2.2565088248677492E-002  0.85538398930704795       0.12205092244427290     
                  648   3.4013481187131984        3.5030609097051829E-002  0.82517089846445779       0.13979849243848855     
                  649   3.4036554428248622        3.3131553029119812E-002  0.83548241751102958       0.13138602945985073     
                  650   3.4046321485732429        1.9705934320125136E-002  0.80736742889770252       0.17292663678216749     
                  651   3.4059542689148370        2.8095463489077706E-002  0.80738691729258971       0.16451761921833633     
                  652   3.4067846051190260        1.0601725756077804E-002  0.84543717057941914       0.14396110366450734     
                  653   3.4077449041826933        1.1478657350470449E-002  0.84815250931211905       0.14036883333740954     
                  654   3.4080524425009857        2.8913085353361168E-002  0.79496945032729005       0.17611746431935102     
                  655   3.4097264316914622        1.2837831287558891E-002  0.89461491322087550        9.2547255491562383E-002
                  656   3.4113332550729747        5.4237697496224780E-003  0.87918043275469893       0.11539579749567980     
                  657   3.4115496878336757        6.5025816062344458E-003  0.88657168790683638       0.10692573048692548     
                  658   3.4172139653195890        1.7703392689532964E-002  0.86648167430151124       0.11581493300895730     
                  659   3.4193872737398872        2.8850760189515226E-002  0.84514902302091510       0.12600021678956913     
                  660   3.4214787294480242        5.8078062625961909E-003  0.87639565474912950       0.11779653898827816     
                  661   3.4363356684817363        1.6235538963914518E-002  0.83960682748836113       0.14415763354772518     
                  662   3.4457496734132098        1.5094366634338923E-002  0.89373653317760526        9.1169100188057767E-002
                  663   3.4458113087704212        1.8406357525938163E-002  0.88529018271370274        9.6303459760357618E-002
                  664   3.4502484862062897        2.2959684938656470E-002  0.85220956422387772       0.12483075083746968     
                  665   3.4569162334693049        1.5323755259169177E-002  0.86820637397575884       0.11646987076507273     
                  666   3.4591779511342211        7.1690874599477034E-003  0.85889679119647921       0.13393412134357521     
                  667   3.4618151261474832        9.8931356683536302E-003  0.85121279567979358       0.13889406865185230     
                  668   3.4692450452656769        1.3856325397988560E-002  0.87865845783896490       0.10748521676304112     
                  669   3.4779885395612307        1.1971690511576644E-002  0.89091198138595418        9.7116328102465233E-002
                  670   3.4804509723165027        2.1088341694861533E-002  0.88844664493993963        9.0465013365199159E-002
                  671   3.4806254942203068        1.3412621361153733E-002  0.87092770554762899       0.11565967309121764     
                  672   3.4838811227843687        1.5080868956118302E-002  0.84788295492936649       0.13703617611451516     
                  673   3.4856295184613924        2.1502028323195494E-002  0.83218751262450230       0.14631045905230194     
                  674   3.4955305128420835        7.4430180364415659E-003  0.81505506297976771       0.17750191898379428     
                  675   3.5032741358312074        1.5342866406202854E-002  0.84171767703904421       0.14293945655475337     
                  676   3.5118211804730746        6.2218259256105381E-003  0.88918356311163105       0.10459461096276147     
                  677   3.5121475666668402        1.5367247635197218E-002  0.85910843340385756       0.12552431896094005     
                  678   3.5173202236930221        7.8771939180508777E-003  0.89039464861614848       0.10172815746580148     
                  679   3.5175684205844475        6.6146804040186748E-003  0.89036384326175477       0.10302147633422859     
                  680   3.5223371977267339        1.6101788816325058E-002  0.87859707034614021       0.10530114083753747     
                  681   3.5360784218781847        9.1024081868590380E-003  0.89071436885140953       0.10018322296173181     
                  682   3.5376164450904763        5.1144332325606529E-003  0.90984394036472349        8.5041626402715648E-002
                  683   3.5421215770776784        9.4237768255154668E-003  0.89006465784546651       0.10051156532901927     
                  684   3.5466768110923650        1.1311698913075787E-002  0.91617276077472565        7.2515540312198548E-002
                  685   3.5489707673935116        6.7278694513052701E-003  0.92478225496561195        6.8489875583083129E-002
                  686   3.5497894921359818        9.1904530160968109E-003  0.92144079126343070        6.9368755720474060E-002
                  687   3.5580722497618611        9.1118276987073293E-003  0.92601643702700409        6.4871735274290299E-002
                  688   3.5651172093401398        7.9810607156553665E-003  0.92334628291105181        6.8672656373294880E-002
                  689   3.5652889086658615        7.3732368381701800E-003  0.92993988986326692        6.2686873298560986E-002
                  690   3.5690711776442305        4.8189893223464951E-003  0.95184879090154184        4.3332219776116176E-002
                  691   3.5704411174274950        3.5620061160624552E-003  0.95448569384430182        4.1952300039634113E-002
                  692   3.5708292934494148        8.0218781301198312E-003  0.93404455421048260        5.7933567659400192E-002
                  693   3.5720609129314598        7.0921400977070389E-003  0.94910897385597004        4.3798886046325022E-002
                  694   3.5781117800121636        7.1594626685681723E-003  0.94685947293868067        4.5981064392749724E-002
                  695   3.5784798645947324        4.1740291230616070E-003  0.97403170150310969        2.1794269373834139E-002
                  696   3.5787126282937427        4.9839285574591252E-003  0.96413865624133399        3.0877415201205117E-002
                  697   3.5805586496217972        2.6772810498618699E-003  0.98098291977315699        1.6339799176983087E-002
                  698   3.5810975197687243        7.2442804718444390E-004  0.99273293487403436        6.5426370787797202E-003
                  699   3.5823610360681668        4.2651233632899702E-003  0.97901751465514186        1.6717361981568812E-002
                  700   3.5823740057533318        4.3522368865333396E-003  0.97842195535799181        1.7225807755471396E-002
                  701   3.5830144074422594        7.3641575942538897E-003  0.96414025326184460        2.8495589143902749E-002
                  702   3.5843511116958093        1.1072056232130133E-002  0.92801098684857664        6.0916956919292567E-002
                  703   3.5844994785411757        1.1134813402172051E-002  0.92556249909244137        6.3302687505388727E-002
                  704   3.5876977928452169        7.2036235001727558E-003  0.96156120152019997        3.1235174979627196E-002
                  705   3.5890241792134070        3.0704086104003719E-004  0.99413540682450374        5.5575523144524531E-003
                  706   3.5891528733815594        2.0298732888163452E-003  0.98606800597574262        1.1902120735443512E-002
                  707   3.5923356020975956        6.0132177994008974E-003  0.96684406329439032        2.7142718906207119E-002
                  708   3.5938786738826880        6.9672869809407623E-003  0.95047486980659512        4.2557843212463642E-002
                  709   3.5940838532827395        6.6723895695404425E-003  0.96295521186262789        3.0372398567828779E-002
                  710   3.5983694631123710        3.8166887780709908E-003  0.96986491000904174        2.6318401212889257E-002
                  711   3.6008809516845650        6.9810970503354801E-003  0.96293558494149845        3.0083318008165244E-002
                  712   3.6011010149803711        4.7571858589271626E-003  0.97706984419622511        1.8172969944845834E-002
                  713   3.6017896845353974        6.5999724511856253E-003  0.95564514224900965        3.7754885299802553E-002
                  714   3.6026913605568169        1.1146509142539431E-002  0.95148071767789966        3.7372773179559005E-002
                  715   3.6030865732176793        1.3246527439038832E-002  0.94484210390925738        4.1911368651703168E-002
                  716   3.6047324032606261        1.8970161951957366E-003  0.96545812189157298        3.2644861913228927E-002
                  717   3.6047693548535800        1.3830374329937389E-003  0.96833312185584552        3.0283840711159436E-002
                  718   3.6090777481286032        1.7091805792243592E-002  0.92892761479466723        5.3980579413091444E-002
                  719   3.6093113849867153        3.7171941387912450E-003  0.97351254088589789        2.2770264975309828E-002
                  720   3.6150828163835684        9.7319473048946142E-003  0.94659138538969423        4.3676667305411143E-002
                  721   3.6188204719448334        8.4882340519976153E-003  0.95343238351927817        3.8079382428725321E-002
                  722   3.6197804957530506        2.1016421762287477E-003  0.98704058889274526        1.0857768931024239E-002
                  723   3.6197903120553518        2.1713257177189862E-003  0.98300797238896243        1.4820701893314778E-002
                  724   3.6199325738480588        2.2798986843112941E-003  0.86219202796725647       0.13552807334843073     
                  725   3.6245234847578462        1.6250742342666452E-003  0.85619572964039126       0.14217919612534111     
                  726   3.6304104604119556        4.1925366805572245E-003  0.97306828913829857        2.2739174181143528E-002
                  727   3.6307852416077155        2.6731221831598939E-003  0.97139070880754863        2.5936169009288860E-002
                  728   3.6350492198853916        1.2206296575389575E-002  0.90924304259603284        7.8550660828574051E-002
                  729   3.6410438793172601        2.5657375555268604E-003  0.97097756693944737        2.6456695505024965E-002
                  730   3.6415759792880222        8.2093311970727169E-004  0.98422815271507658        1.4950914165217870E-002
                  731   3.6468122061880375        2.0635102962935761E-002  0.90158619164016995        7.7778705396895118E-002
                  732   3.6534832958219932        1.9256585274950010E-002  0.90065267802437765        8.0090736700673210E-002
                  733   3.6624912566441359        1.5222737828968217E-002  0.95249803588436210        3.2279226286671556E-002
                  734   3.6703316634497360        1.2860498786875970E-002  0.93099764957296460        5.6141851640156351E-002
                  735   3.6736661362652576        4.4150352387699165E-003  0.94790971040436578        4.7675254356867834E-002
                  736   3.6787422324289669        1.0844349641638643E-002  0.93325981936661084        5.5895830991754707E-002
                  737   3.6797105288999861        8.7212614557017811E-003  0.92888862528609628        6.2390113258204524E-002
                  738   3.6815797991826766        7.3559689722096202E-003  0.94621507908355029        4.6428951944240654E-002
                  739   3.6852845180938898        8.5759856472686948E-003  0.94527654763802427        4.6147466714706327E-002
                  740   3.6891138508864350        6.8961327689401192E-003  0.95752998419859203        3.5573883032466884E-002
                  741   3.6905301114898279        1.1040210468571598E-002  0.91443234325176326        7.4527446279665704E-002
                  742   3.6935128203686407        2.3525714982887322E-003  0.88226570539855276       0.11538172310315488     
                  743   3.6941173999255503        3.0909406822224560E-003  0.88443235822902577       0.11247670108875188     
                  744   3.6981254316291841        1.8451974910271189E-003  0.98510907088456701        1.3045731624409935E-002
                  745   3.7010600346200335        9.4548321899981004E-003  0.92388099389168421        6.6664173918322717E-002
                  746   3.7038343752321947        1.5238581210557980E-002  0.91811186140619239        6.6649557383254995E-002
                  747   3.7133488866559818        8.3993066361628260E-003  0.94231057511568028        4.9290118248153207E-002
                  748   3.7157278574582597        6.5218824512031518E-003  0.93679558028404109        5.6682537264750199E-002
                  749   3.7165686442017121        7.6142233824093505E-003  0.94286005981483789        4.9525716802754138E-002
                  750   3.7234456687047346        4.4810817147706095E-003  0.97532157561842459        2.0197342666806391E-002
                  751   3.7251654556523737        4.2541882109869266E-003  0.97360810208871162        2.2137709700301836E-002
                  752   3.7284254780753221        1.2589868933469469E-003  0.97697056141531002        2.1770451691340547E-002
                  753   3.7308865437154224        3.5719596459668113E-003  0.96914055525543286        2.7287485098598022E-002
                  754   3.7310172188001216        3.0894709737421876E-003  0.96974568459514932        2.7164844431107237E-002
                  755   3.7346710817094317        1.4852846497068718E-003  0.98060343825943463        1.7911277090859250E-002
                  756   3.7351377577623417        7.4298633695894496E-004  0.99078625744750959        8.4707562155306344E-003
                  757   3.7367050753169799        3.2385864083651905E-003  0.97774541009776816        1.9016003493865053E-002
                  758   3.7402577104464521        5.0470861615582608E-003  0.96761926625252259        2.7333647585918462E-002
                  759   3.7406686748733837        4.0103532011716986E-003  0.97374088743179765        2.2248759367027200E-002
                  760   3.7746100212272364        6.7771746983199439E-003  0.92910370863099156        6.4119116670697821E-002
                  761   3.7820369740638551        7.7438522791673575E-003  0.92064483412889886        7.1611313591932610E-002
