                 1308   4.9999999999999947        6.6265424937818892E-042  0.99999999999999889        7.3248161754750200E-033
                 1309   4.9999999999999947        2.2495940405253143E-041   1.0000000000000016        1.0767787147016538E-032
                 1310   4.9999999999999956        7.4280040046663341E-043  0.99999999999999800        1.4964655917457110E-032
                 1311   4.9999999999999956        1.2176039203963005E-038   1.0000000000000016        1.2579383881891248E-031
                 1312   4.9999999999999956        1.0282973714044300E-042   1.0000000000000024        7.9694501146447404E-033
                 1313   4.9999999999999956        3.9243806422566987E-043  0.99999999999999878        1.2265047748539757E-032
                 1314   4.9999999999999956        1.5173915833021712E-042  0.99999999999999778        6.6367217681001088E-033
                 1315   4.9999999999999964        2.0173890129537231E-042  0.99999999999999867        8.2253806085200283E-033
                 1316   4.9999999999999964        2.9509569391359378E-040  0.99999999999999756        8.6611609687271069E-033
                 1317   4.9999999999999964        3.0320941002662965E-040  0.99999999999999933        4.1262840224219757E-032
                 1318   4.9999999999999964        3.0097493473176953E-041   1.0000000000000000        7.5160505955451769E-033
                 1319   4.9999999999999964        1.5171811585896084E-042   1.0000000000000000        1.0583018575097577E-032
                 1320   4.9999999999999964        2.8870647755472651E-042  0.99999999999999878        6.4662579122038714E-033
                 1321   4.9999999999999973        1.5617468732652238E-040  0.99999999999999956        2.4063858670359652E-032
                 1322   4.9999999999999973        1.9379286364923366E-041  0.99999999999999933        7.0698990060613463E-032
                 1323   4.9999999999999973        8.0055618199503933E-040  0.99999999999999678        3.0838650741789980E-032
                 1324   4.9999999999999973        8.2216844680159616E-042  0.99999999999999922        1.0370292912268396E-032
                 1325   4.9999999999999973        1.5420602623693135E-042  0.99999999999999933        1.2327569417421468E-032
                 1326   4.9999999999999991        1.2194864736916979E-041  0.99999999999999989        1.0040378384699311E-032
                 1327   4.9999999999999991        5.7873236103834696E-044   1.0000000000000009        7.5210629168946188E-033
                 1328   4.9999999999999991        1.0250311055782233E-040   1.0000000000000011        1.4350189554281382E-032
                 1329   4.9999999999999991        7.4156794880079030E-043  0.99999999999999556        8.3398476971377597E-033
                 1330   4.9999999999999991        8.2805483457554494E-043  0.99999999999999911        8.6699856368739671E-033
                 1331   4.9999999999999991        2.5459214435831621E-043   1.0000000000000000        6.1882096427483381E-033
                 1332   4.9999999999999991        6.7615752948925069E-044  0.99999999999999911        9.3281937333805651E-033
                 1333   4.9999999999999991        3.9731246210674271E-043  0.99999999999999911        9.7062991412990893E-033
                 1334   4.9999999999999991        7.0633283381034239E-046   1.0000000000000002        7.1610527427729886E-033
                 1335   4.9999999999999991        4.9424305905809214E-048  0.99999999999999822        4.9950457148033559E-033
                 1336   5.0000000000000000        8.2391984216487393E-041  0.99999999999999534        1.7681790464208218E-032
                 1337   5.0000000000000000        5.8001896072116399E-043   1.0000000000000002        6.0917095697401053E-033
                 1338   5.0000000000000009        6.3681560624589327E-040   1.0000000000000007        3.0655855781384034E-032
                 1339   5.0000000000000009        3.3406374312343289E-047   1.0000000000000011        6.9284115519722804E-033
                 1340   5.0000000000000009        2.0541157827700461E-051   1.0000000000000004        7.2946788177231987E-033
                 1341   5.0000000000000018        1.5728021567005244E-042  0.99999999999999933        2.1595388753577183E-032
                 1342   5.0000000000000018        3.8402779054550692E-041   1.0000000000000011        3.6226612815105195E-032
                 1343   5.0000000000000018        2.9765426086523005E-044   1.0000000000000000        1.0569145333557011E-032
                 1344   5.0000000000000018        1.5500741050408646E-053   1.0000000000000027        4.8233257806761454E-033
                 1345   5.0000000000000027        3.6308757669913318E-040   1.0000000000000007        4.1208072777003151E-032
                 1346   5.0000000000000027        1.2837088588931608E-039  0.99999999999999889        2.8263302598144475E-032
                 1347   5.0000000000000027        2.1710028375407468E-040  0.99999999999999944        2.6522909279489972E-032
                 1348   5.0000000000000027        6.6828728774659995E-044   1.0000000000000002        6.4969915460160135E-033
                 1349   5.0000000000000027        2.7244184236545457E-044  0.99999999999999989        9.4364896518293602E-033
                 1350   5.0000000000000027        6.2969926341844702E-045   1.0000000000000002        9.7874139326345374E-033
                 1351   5.0000000000000027        7.4851344749535322E-049  0.99999999999999778        9.8948301124221128E-033
                 1352   5.0000000000000036        4.8347735151313579E-040   1.0000000000000009        3.8550491765965907E-032
                 1353   5.0000000000000036        6.3825558921261161E-042   1.0000000000000009        2.5138399190417152E-032
                 1354   5.0000000000000036        1.2465435017749285E-040  0.99999999999999889        1.3395539856261717E-032
                 1355   5.0000000000000036        2.4483587432052626E-044   1.0000000000000004        6.6123905887261614E-033
                 1356   5.0000000000000036        4.4555870210864510E-045   1.0000000000000004        8.9658254883710419E-033
                 1357   5.0000000000000036        2.2758123435574058E-048   1.0000000000000038        9.0672477909717191E-033
                 1358   5.0000000000000036        1.5077224540189301E-045  0.99999999999999833        7.9454122650234444E-033
                 1359   5.0000000000000036        2.5894248766055249E-047  0.99999999999999878        5.8382158782301407E-033
                 1360   5.0000000000000036        1.3657636056948299E-052  0.99999999999999800        7.6743896765643377E-033
                 1361   5.0000000000000044        1.1005043487286375E-041   1.0000000000000002        1.0133131044607853E-032
                 1362   5.0000000000000044        1.6095415263541478E-049   1.0000000000000018        1.1491562555837443E-032
                 1363   5.0000000000000044        9.1452785771306854E-050  0.99999999999999756        9.2138792156671423E-033
                 1364   5.0000000000000044        6.1539704044310950E-053  0.99999999999999856        5.9713975551221412E-033
                 1365   5.0000000000000053        9.9071308736740896E-039  0.99999999999999778        3.5941198273688700E-032
                 1366   5.0000000000000053        5.4431819124295137E-042   1.0000000000000013        5.9965341720332533E-033
                 1367   5.0000000000000053        3.3879462061925697E-046  0.99999999999999722        9.0305958831812841E-033
                 1368   5.0000000000000053        1.5353200720098460E-050   1.0000000000000004        8.1209687555251255E-033
                 1369   5.0000000000000062        2.5688174814323790E-041  0.99999999999999989        1.1347227952763705E-032
                 1370   5.0000000000000062        1.3754585445542918E-039  0.99999999999999878        2.1220408489739774E-032
                 1371   5.0000000000000062        8.9198866685220745E-038  0.99999999999999878        1.7007497685103757E-031
                 1372   5.0000000000000062        1.4911721135437717E-041   1.0000000000000020        1.3582358950296003E-032
                 1373   5.0000000000000062        7.9460508896194250E-054   1.0000000000000042        9.6238074199665751E-033
                 1374   5.0000000000000071        1.5781663359266960E-039  0.99999999999999944        1.8874354711174989E-032
                 1375   5.0000000000000071        4.6484216975566278E-040  0.99999999999999878        2.1826415539511599E-032
                 1376   5.0000000000000071        8.2716114911670558E-042   1.0000000000000024        8.6014122804688597E-033
                 1377   5.0000000000000071        2.4889693936395000E-042  0.99999999999999745        9.7447222672403582E-033
                 1378   5.0000000000000080        2.8614586024539622E-043   1.0000000000000002        6.5720724344215949E-033
                 1379   5.0000000000000080        1.3258538633901551E-040   1.0000000000000018        1.7334931180071181E-032
                 1380   5.0000000000000080        3.7539153903104612E-043   1.0000000000000016        8.9239922717952733E-033
                 1381   5.0000000000000080        5.4865972383735887E-042  0.99999999999999944        8.2177840162324534E-033
                 1382   5.0000000000000080        1.5063306915229514E-040  0.99999999999999800        2.0470548557783501E-032
                 1383   5.0000000000000080        4.6375085537802815E-044   1.0000000000000004        1.0967470572520077E-032
                 1384   5.0000000000000080        1.9792629989478864E-042   1.0000000000000007        7.7747858108974904E-033
                 1385   5.0000000000000089        4.1803980238243148E-040   1.0000000000000020        1.4533917687923323E-032
                 1386   5.0000000000000089        2.6312731341056370E-040   1.0000000000000013        9.1596517203634112E-032
                 1387   5.0000000000000089        2.5191981076126433E-039  0.99999999999999867        1.6245603805535067E-032
                 1388   5.0000000000000089        2.3552276031133708E-040   1.0000000000000009        1.3247518332251651E-032
                 1389   5.0000000000000089        5.0619142817363339E-043   1.0000000000000020        7.8914039128691509E-033
                 1390   5.0000000000000098        7.8292373114594950E-045   1.0000000000000016        1.0398714087897814E-032
                 1391   5.0000000000000098        2.4698999566513187E-043  0.99999999999999978        8.9767508125063338E-033
                 1392   5.0000000000000098        4.6630251381787967E-040  0.99999999999999722        8.7069774101038135E-033
                 1393   5.0000000000000107        4.6315002546553304E-040  0.99999999999999756        2.1057515780439555E-032
                 1394   5.0000000000000107        1.4020466460822029E-039   1.0000000000000007        2.7549803423366310E-032
                 1395   5.0000000000000115        4.9133404325876177E-041   1.0000000000000009        6.1383063654555383E-033
                 1396   5.0000000000000115        1.1068400387213564E-039  0.99999999999999756        1.0513887860456983E-032
                 1397   5.0000000000000124        7.3964515583136118E-040  0.99999999999999778        8.2644057703056107E-033
                 1398   5.0000000000000124        3.5643946554394629E-038   1.0000000000000004        1.7799412523633114E-031
                 1399   5.0000000000000133        2.4284611935404983E-041   1.0000000000000040        4.0294567388047630E-032
                 1400   5.0000000000000133        6.3526723991232156E-039  0.99999999999999878        1.0009726370995649E-031
                 1401   5.0000000000000142        2.8750963739718542E-040   1.0000000000000027        1.1667067138486455E-032
                 1402   5.0000000000000142        7.1646416571997662E-039  0.99999999999999933        1.7143305823532003E-031
                 1403   5.0000000000000160        9.9962926858914301E-042  0.99999999999999734        1.4045047603341322E-032
                 1404   5.0000000000000195        1.7207656384859588E-038   1.0000000000000018        2.0080468960142261E-031
                 1405   5.0000000000000231        1.2677953669773590E-037  0.99999999999999878        2.2600141483489863E-031
                 1406   5.0000000000000240        3.0077048219203960E-038   1.0000000000000011        1.9929471133440038E-031
                 1407   5.0000000000000249        1.4200227221534584E-039  0.99999999999999745        1.7371650422249669E-031
                 1408   5.0000000000000311        9.4008056987582822E-038  0.99999999999999922        1.9624458401906513E-031
                 1409   5.0000000000000338        2.4448326302257837E-038   1.0000000000000011        1.5619023468966399E-031
                 1410   5.0000000000000391        1.3677084335199660E-037   1.0000000000000011        2.1924639415810540E-031
                 1411   5.0000000000000409        2.4206403145139957E-037   1.0000000000000009        1.8836679947972713E-031
                 1412   5.0000000000000444        6.0855394290105192E-038   1.0000000000000009        1.5615586864846477E-031
                 1413   5.0000000000000462        2.9309669495921965E-037   1.0000000000000011        2.4994454429485052E-031
                 1414   5.0000000000000524        3.9438852609319845E-040  0.99999999999999989        2.3806579453592745E-031
                 1415   5.0000000000000533        1.6023591795956592E-037  0.99999999999999800        2.3529205978504833E-031
                 1416   5.0000000000000613        8.7293770503478905E-039   1.0000000000000007        2.6034213344126888E-031
                 1417   5.0000000000000693        3.7955603406033231E-037  0.99999999999999856        1.9524650356501857E-031
                 1418   5.0000000000000737        7.1604852537270715E-037  0.99999999999999778        2.2897736291951667E-031
                 1419   5.0000000000000737        1.6492410292761819E-038  0.99999999999999911        1.9999474718904138E-031
                 1420   5.0000000000000844        9.6790497703087334E-036   1.0000000000000031        3.3018394477410211E-031
                 1421   5.0000000000000915        9.2053130466615098E-037  0.99999999999999900        2.3478317925593504E-031
                 1422   5.0000000000000950        2.5353228294200812E-036  0.99999999999999767        2.6403479754672947E-031
                 1423   5.0000000000001004        4.3638213310265843E-037  0.99999999999999811        2.8578205517834901E-031
                 1424   5.0000000000001004        1.4775442937201175E-038   1.0000000000000020        2.1456573459851267E-031
                 1425   5.0000000000001119        7.6836480305612549E-039   1.0000000000000002        2.2697599293895284E-031
                 1426   5.0000000000001164        9.6499988961371477E-037  0.99999999999999711        3.0903122427710207E-031
                 1427   5.0000000000001208        3.3769963116746108E-038  0.99999999999999789        2.8886379495502295E-031
                 1428   5.0000000000001270        5.2461321397344302E-038  0.99999999999999778        2.7708928647426061E-031
                 1429   5.0000000000001315        5.4803841381624311E-039  0.99999999999999678        2.0987239386438745E-031
                 1430   5.0000000000001341        2.7159826866510654E-038  0.99999999999999767        2.4575966898695502E-031
                 1431   5.0000000000001439        2.0980036609288793E-035  0.99999999999999589        5.2245556823631989E-031
                 1432   5.0000000000001457        2.3793984950707237E-040  0.99999999999999778        2.4524946923412052E-031
                 1433   5.0000000000001554        2.6133754997456199E-038  0.99999999999999722        1.8859359190093112E-031
                 1434   5.0000000000001661        7.7999178784765197E-038  0.99999999999999878        2.6102541041909579E-031
                 1435   5.0000000000001750        1.2507146618890911E-038  0.99999999999999734        3.0585294323195368E-031
                 1436   5.0000000000001803        6.2482280006627281E-037   1.0000000000000027        2.8871509172863277E-031
                 1437   5.0000000000001812        8.0344746243608474E-038  0.99999999999999745        2.6200288634002160E-031
                 1438   5.0000000000001847        1.3470751575105707E-037  0.99999999999999745        2.7687368716381626E-031
                 1439   5.0000000000001892        2.7549141453754123E-039  0.99999999999999534        3.1615545702403398E-031
                 1440   5.0000000000001918        8.1780507058177259E-038  0.99999999999999811        2.6262976754283734E-031
                 1441   5.0000000000002061        1.7335779156968414E-038  0.99999999999999711        3.2720638876142161E-031
                 1442   5.0000000000002185        1.4842034488496463E-036  0.99999999999998879        5.9309963191522905E-031
                 1443   5.0000000000002194        3.9943099380194311E-039  0.99999999999999756        2.4204587263745371E-031
                 1444   5.0000000000002265        7.1317953453267119E-039  0.99999999999999833        2.6930063693770917E-031
                 1445   5.0000000000002371        1.7759445894334235E-038  0.99999999999999900        2.8493745412743210E-031
                 1446   5.0000000000002540        2.1808060085782276E-038   1.0000000000000007        3.9983940852255389E-031
                 1447   5.0000000000002682        1.2610389334414136E-038  0.99999999999999822        3.0854657723511092E-031
                 1448   5.0000000000002824        3.5703643272943889E-040  0.99999999999999878        3.3149016708664749E-031
                 1449   5.0000000000003002        2.6701270479963568E-039  0.99999999999999512        3.7487637261685466E-031
                 1450   5.0000000000003313        4.8259623855922296E-034   1.0000000000000020        5.0405395660537203E-031
                 1451   5.0000000000003508        5.8863716900138819E-034   1.0000000000000007        7.7110583615469193E-031
                 1452   5.0000000000003535        6.6917863008576100E-035  0.99999999999999667        3.5239119127108318E-031
                 1453   5.0000000000003766        1.3041613124911952E-026   1.1616930342310556E-025   1.0000000000000060     
                 1454   5.0000000000003828        3.0307124482665665E-036   1.0000000000000004        3.3525800017297614E-031
                 1455   5.0000000000003837        2.5000061062689137E-035  0.99999999999999367        6.5896257837306410E-031
                 1456   5.0000000000003917        9.8801079573878624E-035  0.99999999999999045        6.3792204721640005E-031
                 1457   5.0000000000004770        5.2824099368013967E-037   1.0000000000000078        3.5232352522236298E-031
                 1458   5.0000000000005098        7.8597433413987985E-036   1.0000000000000009        4.3565259874114128E-031
                 1459   5.0000000000005294        2.1690990568011258E-035  0.99999999999999323        5.1399496935372609E-031
                 1460   5.0000000000005445        8.7723218901204524E-038   1.0000000000000058        4.3389367099956684E-031
                 1461   5.0000000000005880        1.9507313430280769E-034   1.0000000000000004        9.8869690294842628E-031
                 1462   5.0000000000005906        8.9269104410758596E-035  0.99999999999999956        5.7489345612972581E-031
                 1463   5.0000000000005924        1.7876595204646041E-026   1.4235564732855901E-025  0.99999999999999367     
                 1464   5.0000000000005933        2.1296282573436410E-034   1.0000000000000082        9.3034359247240510E-031
                 1465   5.0000000000006333        9.9024790612013449E-036  0.99999999999999567        3.0059524368445134E-031
                 1466   5.0000000000006342        5.5158679518902256E-035  0.99999999999999989        3.4204598237597882E-031
                 1467   5.0000000000006617        6.5170386373806592E-036   1.0000000000000011        4.2388067738408234E-031
                 1468   5.0000000000006910        5.5630398120695294E-035  0.99999999999999722        5.1646444211600664E-031
                 1469   5.0000000000006972        3.9259797188304851E-037   1.0000000000000124        2.7800433564133907E-031
                 1470   5.0000000000007079        5.3446871617689076E-036  0.99999999999999645        3.6292184450685793E-031
                 1471   5.0000000000007532        2.7552332315572821E-034   1.0000000000000009        8.1026744382057630E-031
                 1472   5.0000000000007603        2.9385264361238670E-037  0.99999999999999745        4.6650739449220572E-031
                 1473   5.0000000000007621        9.2522454103346763E-038   1.0000000000000000        4.5021780511128253E-031
                 1474   5.0000000000007709        5.1770975405489594E-036   1.0000000000000036        6.1887494681382404E-031
                 1475   5.0000000000007816        1.3635455511721006E-034  0.99999999999999267        6.7090109356847194E-031
                 1476   5.0000000000008464        1.0395051493070052E-034  0.99999999999999534        6.9896162498320956E-031
                 1477   5.0000000000008669        4.8562369981446851E-037  0.99999999999999012        5.0517282759493700E-031
                 1478   5.0000000000008775        1.3370258505509569E-026   1.1577771985451307E-025   1.0000000000000018     
                 1479   5.0000000000008820        3.8989607752830759E-035   1.0000000000000018        6.6286284814447456E-031
                 1480   5.0000000000009104        7.6130554227908475E-038   1.0000000000000067        3.3793948842268725E-031
                 1481   5.0000000000010845        1.4086451533068916E-034   1.0000000000000027        7.8392329426817877E-031
                 1482   5.0000000000011537        3.8543383856397781E-036  0.99999999999999467        5.8982033202808527E-031
                 1483   5.0000000000012310        2.3601739835803386E-035  0.99999999999999745        4.8710578000069328E-031
                 1484   5.0000000000013376        5.0223844847328622E-034   1.0000000000000007        6.9267775606667064E-031
                 1485   5.0000000000013589        1.7962975065122045E-035  0.99999999999999567        4.8670877871971197E-031
                 1486   5.0000000000013758        3.1952374605907423E-036  0.99999999999999700        4.5726599502307729E-031
                 1487   5.0000000000013953        4.7701997637116199E-034  0.99999999999999523        5.8249745690554332E-031
                 1488   5.0000000000014202        9.0941035597229504E-039   1.0000000000000038        3.3228271802645962E-031
                 1489   5.0000000000014220        9.6203061512644826E-038   1.0000000000000020        3.2922375072729859E-031
                 1490   5.0000000000015135        3.2920597060237564E-035   1.0000000000000087        5.2198349824703384E-031
                 1491   5.0000000000015143        2.8229598611179764E-036  0.99999999999999734        7.3578744144421856E-031
                 1492   5.0000000000015437        2.3536579147306315E-026   1.5180088372976706E-025  0.99999999999999345     
                 1493   5.0000000000015499        2.7123199498941600E-036   1.0000000000000007        6.0340713028835521E-031
                 1494   5.0000000000016884        4.5092508875813436E-035  0.99999999999999034        3.6938140955288744E-031
                 1495   5.0000000000017071        1.0418372717964670E-036  0.99999999999999678        5.3148950352129321E-031
                 1496   5.0000000000018172        2.3169951320109304E-026   1.2397415032654955E-025   1.0000000000000002     
                 1497   5.0000000000018403        3.8559737946841140E-035  0.99999999999998923        4.7813979988986889E-031
                 1498   5.0000000000019060        1.1532615313045095E-034   1.0000000000000009        7.3020732843827576E-031
                 1499   5.0000000000019718        1.2862646452926502E-035   1.0000000000000013        4.0784565109755146E-031
                 1500   5.0000000000020215        6.0360019702359644E-036  0.99999999999999378        6.5246774553754477E-031
                 1501   5.0000000000020384        1.0161099685164101E-034   1.0000000000000069        5.4222548080714102E-031
                 1502   5.0000000000020863        1.7711710646193335E-034  0.99999999999999656        8.3844341272852718E-031
                 1503   5.0000000000021272        7.0210316988892852E-036   1.0000000000000000        6.5028841515018086E-031
                 1504   5.0000000000023057        1.0716004865728172E-035   1.0000000000000000        5.9111760038592836E-031
                 1505   5.0000000000023572        1.0175713843044723E-035  0.99999999999999967        4.7984304821744629E-031
                 1506   5.0000000000024487        1.4546717190641371E-034   1.0000000000000009        6.7496833911384392E-031
                 1507   5.0000000000024842        1.8143690642430597E-035   1.0000000000000024        6.5905785649961834E-031
                 1508   5.0000000000025207        3.3916556220284219E-036   1.0000000000000082        4.8899190323250893E-031
                 1509   5.0000000000025597        9.4189539921188080E-027   9.0422080950984268E-026   1.0000000000000095     
                 1510   5.0000000000026734        4.8428840564466300E-036  0.99999999999998834        4.5557603533198013E-031
                 1511   5.0000000000026761        1.5139595040291403E-035  0.99999999999999734        6.7335758217589217E-031
                 1512   5.0000000000028351        2.5748478637681703E-035  0.99999999999998768        9.5377397709313257E-031
                 1513   5.0000000000028635        1.4872495421556834E-036   1.0000000000000031        4.7682602031614379E-031
                 1514   5.0000000000029079        3.1784151924465639E-037  0.99999999999999944        6.6144530369137411E-031
                 1515   5.0000000000033973        2.4538598015576455E-036  0.99999999999999289        5.2887883907986888E-031
                 1516   5.0000000000034515        1.3649492222281475E-036  0.99999999999999556        7.7843702428639726E-031
                 1517   5.0000000000036726        8.4141407380752093E-035  0.99999999999999178        6.7548245679293748E-031
                 1518   5.0000000000037419        7.9148563833053251E-035   1.0000000000000113        7.4570067599715839E-031
                 1519   5.0000000000038094        3.1853044132624187E-036  0.99999999999999001        7.4541022344188955E-031
                 1520   5.0000000000039169        2.4736156260235691E-026   2.1764224923313009E-025  0.99999999999999667     
                 1521   5.0000000000039568        1.5498208149738455E-026   1.2428803719620878E-025  0.99999999999998757     
                 1522   5.0000000000039657        1.3165185620562397E-026   1.3303346779229684E-025  0.99999999999999123     
                 1523   5.0000000000043459        7.1283344813390592E-027   6.6600095477981752E-026  0.99999999999999112     
                 1524   5.0000000000054969        1.4599554654992107E-026   1.3179779073362909E-025  0.99999999999999256     
                 1525   5.0000000000055298        2.9715013520191245E-037   1.0000000000000115        5.9904570550913992E-031
                 1526   5.0000000000056044        7.8166768456116910E-027   1.0572013810997186E-025  0.99999999999999667     
                 1527   5.0000000000056213        6.9013466612629583E-027   1.1597928432591572E-025  0.99999999999999745     
                 1528   5.0000000000065565        2.0095128218731814E-026   1.3619277319174367E-025  0.99999999999998945     
                 1529   5.0000000000065938        1.3640110287871685E-026   1.3450842988284668E-025  0.99999999999998967     
                 1530   5.0000000000067173        1.9451248286553132E-026   1.3894091430462525E-025  0.99999999999999178     
                 1531   5.0000000000070779        2.6827152948265808E-026   1.4425848197284963E-025   1.0000000000000018     
                 1532   5.0000000000084048        2.3617932406084627E-026   2.5509076064322168E-025   1.0000000000000060     
                 1533   5.0000000000086686        1.1237554099675314E-026   8.9180944256072968E-026  0.99999999999999456     
                 1534   5.0000000000093170        1.4046112268717517E-025   1.8033238922376576E-024  0.99999999999998712     
                 1535   5.0000000000105951        1.7481118291008781E-026   1.7645614898950293E-025  0.99999999999998723     
                 1536   5.0000000000109628        1.4414580363923657E-026   2.1307483156219216E-025  0.99999999999997446     
                 1537   5.0000000000116094        8.5407523484126878E-027   1.1366164712035387E-025  0.99999999999998457     
                 1538   5.0000000000136362        1.3403946528835803E-026   1.1035152962416329E-025  0.99999999999997702     
                 1539   5.0000000000156488        1.6487945730675858E-026   1.1066139666183838E-025  0.99999999999998623     
                 1540   5.0000000000193907        1.1940307632728920E-026   1.3666434705730337E-025  0.99999999999999112     
                 1541   5.1882909106536710        1.2313728505514625E-023  0.36241793942999545       0.63758206057001099     
                 1542   5.2180927312314349        9.1165404006044535E-003  0.36953230078941940       0.62135115880998271     
                 1543   5.2180927312384293        9.1165404005484479E-003  0.36953230078989624       0.62135115880955427     
                 1544   5.2833092861370687        2.0231136625655038E-002  0.39124601488720806       0.58852284848713554     
                 1545   5.2833092861413844        2.0231136625687363E-002  0.39124601488709476       0.58852284848721270     
                 1546   5.3343221724753356        8.2749453854778526E-023  0.47228238895436292       0.52771761104563986     
                 1547   5.3376579517629272        2.0171181752438608E-002  0.42771198928407828       0.55211682896347825     
                 1548   5.3376579517653298        2.0171181752538219E-002  0.42771198928363896       0.55211682896382408     
                 1549   5.3442554095914092        8.6027217158219822E-003  0.45967749339089087       0.53171978489328631     
                 1550   5.3442554095921322        8.6027217158448181E-003  0.45967749339105285       0.53171978489311100     
                 1551   5.5587215646909200        2.9226902105144701E-023  0.55479157185238415       0.44520842814762196     
                 1552   5.5739345571618069        7.5083893369519332E-003  0.53276401560917386       0.45972759505388799     
                 1553   5.5739345571693546        7.5083893369674998E-003  0.53276401560898345       0.45972759505404481     
                 1554   5.6114686507079528        3.0145129827036113E-002  0.47045942750799641       0.49939544266496599     
                 1555   5.6114686507160645        3.0145129827083166E-002  0.47045942750805708       0.49939544266483749     
                 1556   5.6631616068001103        6.8843462016288312E-002  0.38012469366648871       0.55103184431722219     
                 1557   5.6631616068016672        6.8843462016811088E-002  0.38012469366562185       0.55103184431756802     
                 1558   5.7241532753977715       0.10474028706524724       0.31345239921378454       0.58180731372098138     
                 1559   5.7241532753989741       0.10474028706505112       0.31345239921389623       0.58180731372106564     
                 1560   5.7535065144621793       0.11742949882301308       0.29383846102287470       0.58873204015409764     
                 1561   5.7851008223015770        8.3810829113045313E-002  0.36864583324158606       0.54754333764536600     
                 1562   5.7851008223096514        8.3810829112910337E-002  0.36864583324180528       0.54754333764527574     
                 1563   5.7897766827804142        7.2464926346938879E-002  0.38829160000435670       0.53924347364871483     
                 1564   5.7897766827805706        7.2464926346320804E-002  0.38829160000541546       0.53924347364826430     
                 1565   5.7982187490245520        9.1628370099859247E-002  0.35502304078487817       0.55334858911526463     
                 1566   5.7982187490264634        9.1628370099771789E-002  0.35502304078479735       0.55334858911543994     
                 1567   5.8062173823174597        9.4262825324354774E-002  0.35054942070640055       0.55518775396925735     
                 1568   5.8144657350212192        6.7354284454198471E-002  0.40021613649404136       0.53242957905176425     
                 1569   5.8144657350219662        6.7354284453936542E-002  0.40021613649443294       0.53242957905162203     
                 1570   5.8308345797482293        7.0674824597622490E-002  0.40534240206430716       0.52398277333808541     
                 1571   5.9004655656624463        1.3232792557817512E-022  0.30072172000022079       0.69927827999978720     
                 1572   5.9072727400048262        3.9991074928132754E-003  0.30312193760645229       0.69287895490073070     
                 1573   5.9072727400065759        3.9991074928392061E-003  0.30312193760653239       0.69287895490062523     
                 1574   5.9150452938824163        4.3550942126077104E-003  0.30150730987788149       0.69413759590952495     
                 1575   5.9150452938855862        4.3550942125726499E-003  0.30150730987783164       0.69413759590960222     
                 1576   5.9155455023143233        8.6519278822210395E-021  0.29649927795708669       0.70350072204291347     
                 1577   5.9163036949828127        5.6435158618006818E-004  0.29701192477697741       0.70242372363685368     
                 1578   5.9163036949862855        5.6435158623613097E-004  0.29701192477725480       0.70242372363650540     
                 1579   5.9172292291082966        2.2330671534261017E-003  0.29873422982888309       0.69903270301769882     
                 1580   5.9172292291111503        2.2330671534029319E-003  0.29873422982889475       0.69903270301770137     
                 1581   5.9999999999897424        1.7473958096772794E-026   2.3408023090982392E-025  0.99999999999999512     
                 1582   5.9999999999902425        9.7871493145703111E-027   1.2241648448474422E-025   1.0000000000000051     
                 1583   5.9999999999913198        1.5577299862851852E-026   2.2894383642360710E-025  0.99999999999999967     
                 1584   5.9999999999924976        8.4324504418489412E-027   5.2767118988278682E-026   1.0000000000000089     
                 1585   5.9999999999946594        1.9016958503672088E-025   1.3838736995830161E-024  0.99999999999999534     
                 1586   5.9999999999957510        5.8415008605055737E-027   7.8333063986692807E-026  0.99999999999999811     
                 1587   5.9999999999960147        1.1560709413643191E-026   1.3303765147172614E-025   1.0000000000000024     
                 1588   5.9999999999963523        1.3331946931664817E-026   2.0084940996131937E-025  0.99999999999999711     
                 1589   5.9999999999964322        1.6816111874209492E-026   1.2507524468884462E-025  0.99999999999998868     
                 1590   5.9999999999965477        1.3074252751068311E-024   9.1538204950396125E-023   1.0000000000000067     
                 1591   5.9999999999966249        5.6230463375628753E-027   1.1949975363295648E-025   1.0000000000000000     
                 1592   5.9999999999972955        6.7147398819000766E-027   8.6230380143932325E-026   1.0000000000000053     
                 1593   5.9999999999977334        6.3530236760006901E-027   9.2006120432307975E-026  0.99999999999999900     
                 1594   5.9999999999980718        7.6253839474610484E-027   1.2167206353443706E-025   1.0000000000000044     
                 1595   5.9999999999983524        1.8631842307983638E-025   1.1364842075188007E-024  0.99999999999999889     
                 1596   5.9999999999983782        5.7377613629960013E-027   7.3138894155119521E-026  0.99999999999999789     
                 1597   5.9999999999985878        3.3641101436200721E-027   6.1320971557177652E-026   1.0000000000000011     
                 1598   5.9999999999986970        2.8371198177347585E-026   4.0619479613385509E-024   1.0000000000000069     
                 1599   5.9999999999990106        4.1841632040556026E-027   5.1955985194699007E-026   1.0000000000000075     
                 1600   5.9999999999991589        1.0329178475741093E-024   1.8511798414631065E-023   1.0000000000000056     
                 1601   5.9999999999993454        9.6074919990318115E-027   9.1232304695144735E-026   1.0000000000000047     
                 1602   5.9999999999994920        7.3615089553313850E-025   5.1527208705530524E-024   1.0000000000000024     
                 1603   5.9999999999995399        6.0576079900611410E-026   7.9869221160689476E-025  0.99999999999998490     
                 1604   5.9999999999998765        2.0822209517401716E-027   4.9320160400094805E-026  0.99999999999999689     
                 1605   6.0000000000001101        7.5002171059673856E-025   1.8319863183105202E-023   1.0000000000000047     
