                 1004   4.3557981501942900        4.2597431237604054E-003  0.95717826944171824        3.8561987434521293E-002
                 1005   4.3557981501951621        4.2597431239924308E-003  0.95717826944058038        3.8561987435426159E-002
                 1006   4.3605330220506362        3.8210725987664596E-003  0.93000684339100981        6.6172084010222731E-002
                 1007   4.3605330220513014        3.8210725989195750E-003  0.93000684338824979        6.6172084012832227E-002
                 1008   4.3670820031449429        3.2956367236540792E-003  0.98894335215536133        7.7610111209879947E-003
                 1009   4.3693930474657234        4.4293786425852293E-003  0.93938606362595489        5.6184557731459583E-002
                 1010   4.3693930474666614        4.4293786425234254E-003  0.93938606362754684        5.6184557729930737E-002
                 1011   4.3702863365575739        6.6349541281886014E-003  0.97904933767365010        1.4315708198167146E-002
                 1012   4.3702863365578617        6.6349541279653009E-003  0.97904933767400748        1.4315708198029730E-002
                 1013   4.3768319478683999        5.9233828260878037E-003  0.96834673608099231        2.5729881092917680E-002
                 1014   4.3867094059482508        2.4627315920725482E-002  0.89845953124653188        7.6913152832742609E-002
                 1015   4.3867094059502145        2.4627315920428165E-002  0.89845953124809985        7.6913152831471779E-002
                 1016   4.3996820638616869        9.5169729065527374E-023  0.90728476539073732        9.2715234609256306E-002
                 1017   4.4065271268237201        4.9453552566169926E-003  0.91632939478638742        7.8725249956993662E-002
                 1018   4.4065271268237840        4.9453552565307639E-003  0.91632939478578201        7.8725249957686233E-002
                 1019   4.4076500617569474        1.9603675727126200E-002  0.87194630065202117       0.10845002362085157     
                 1020   4.4076500617572378        1.9603675727178867E-002  0.87194630065068357       0.10845002362213728     
                 1021   4.4199999580300462        2.6153764920671541E-024  0.95616750245115301        4.3832497548845252E-002
                 1022   4.4250884381877045        3.4342814686053151E-003  0.94643697061822563        5.0128747913170651E-002
                 1023   4.4250884381881210        3.4342814686422422E-003  0.94643697061784426        5.0128747913514383E-002
                 1024   4.4365840318419290        2.1010887896118579E-022  0.91197480276536413        8.8025197234640321E-002
                 1025   4.4371007253681887        4.3461545824462888E-003  0.92992517255447738        6.5728672863077667E-002
                 1026   4.4371007253687367        4.3461545824313493E-003  0.92992517255473850        6.5728672862830434E-002
                 1027   4.4380800090635200        1.8484211701368907E-003  0.90286339469513888        9.5288184134726284E-002
                 1028   4.4380800090647599        1.8484211698801302E-003  0.90286339470117238        9.5288184128945200E-002
                 1029   4.4415519165967119        2.0755820848452861E-002  0.88520563657042217        9.4038542581125997E-002
                 1030   4.4415519166002824        2.0755820848471704E-002  0.88520563656972673        9.4038542581801290E-002
                 1031   4.4420810127415713        1.8241302656469679E-003  0.91761191725293312        8.0563952481421133E-002
                 1032   4.4420810127450787        1.8241302657748745E-003  0.91761191725145541        8.0563952482766349E-002
                 1033   4.4431759354949998        2.7109233053429424E-002  0.87273523491046046       0.10015553203611216     
                 1034   4.4447206684068394        2.1214945562132343E-002  0.87531741690218257       0.10346763753568698     
                 1035   4.4447206684075491        2.1214945562338740E-002  0.87531741690101683       0.10346763753664870     
                 1036   4.4556838150052984        3.4435757327961961E-003  0.93138313748136314        6.5173286785840986E-002
                 1037   4.4556838150060853        3.4435757326849023E-003  0.93138313748257762        6.5173286784735038E-002
                 1038   4.4598815111171026        2.6552108665068182E-002  0.80133794509955381       0.17210994623537806     
                 1039   4.4598815111187777        2.6552108665138439E-002  0.80133794509990564       0.17210994623494830     
                 1040   4.4598930831400505        1.8089557373760887E-003  0.93652228918232905        6.1668755080293645E-002
                 1041   4.4598930831401464        1.8089557373939177E-003  0.93652228918285774        6.1668755079749338E-002
                 1042   4.4686357558573730        3.1360840108510236E-003  0.97178409756786899        2.5079818421280209E-002
                 1043   4.4686357558574121        3.1360840096261730E-003  0.97178409757698914        2.5079818413384920E-002
                 1044   4.4689114592710926        1.4617527241965350E-003  0.92578208282023022        7.2756164455572550E-002
                 1045   4.4689114592719505        1.4617527244503562E-003  0.92578208282121754        7.2756164454331515E-002
                 1046   4.4715652765665457        6.3561396437464159E-024  0.91199554534058702        8.8004454659409578E-002
                 1047   4.4746354635099168        1.7529670817690166E-002  0.74117579991923321       0.24129452926307712     
                 1048   4.4746354635106353        1.7529670819695250E-002  0.74117579990189075       0.24129452927841089     
                 1049   4.4750249548437173        3.3668782335138159E-021  0.95040419261656106        4.9595807383436830E-002
                 1050   4.4870920075193927        5.9705903777901818E-024  0.78382775027993101       0.21617224972007471     
                 1051   4.4991881088727128        3.4226357296099158E-002  0.86730930053741040        9.8464342166490360E-002
                 1052   4.5066457524660049        1.7138625890346836E-002  0.93620169850820500        4.6659675601448493E-002
                 1053   4.5066457524662606        1.7138625890735868E-002  0.93620169850544310        4.6659675603823426E-002
                 1054   4.5082556967386918        1.7307945106281926E-002  0.89497039740549178        8.7721657488224344E-002
                 1055   4.5155514785234407        1.0801297581659213E-002  0.95832003269509125        3.0878669723247473E-002
                 1056   4.5155514785250093        1.0801297581884618E-002  0.95832003269442223        3.0878669723693422E-002
                 1057   4.5156160313587907        5.8172147580876093E-020  0.97192716323707828        2.8072836762922566E-002
                 1058   4.5169348265235172        2.3963501627473796E-003  0.96673018020757950        3.0873469629673352E-002
                 1059   4.5169348265239542        2.3963501628048007E-003  0.96673018020820900        3.0873469628986162E-002
                 1060   4.5186147703370318        7.2497294886913997E-003  0.96173492658051840        3.1015343930789800E-002
                 1061   4.5186147703371073        7.2497294888236091E-003  0.96173492657934745        3.1015343931829774E-002
                 1062   4.5212226289716098        1.2145126697955946E-002  0.90240185841147003        8.5453014890573664E-002
                 1063   4.5212226289717385        1.2145126698739270E-002  0.90240185840785003        8.5453014893408771E-002
                 1064   4.5263784904061000        2.2671146174186477E-003  0.97639824741063230        2.1334637971945482E-002
                 1065   4.5272525322977177        2.2217596229006241E-003  0.97775510073522820        2.0023139641869574E-002
                 1066   4.5272525322979176        2.2217596228805343E-003  0.97775510073535599        2.0023139641764526E-002
                 1067   4.5291085582357837        2.8965623356595992E-003  0.97265002115262822        2.4453416511710964E-002
                 1068   4.5291085582365973        2.8965623355787545E-003  0.97265002115385224        2.4453416510567164E-002
                 1069   4.5293488116097489        5.8166155364217176E-003  0.95499378614889474        3.9189598314680947E-002
                 1070   4.5293488116101637        5.8166155364889277E-003  0.95499378614866426        3.9189598314845281E-002
                 1071   4.5561617994817194        1.7249040127659685E-002  0.91682868608537660        6.5922273786965108E-002
                 1072   4.5595035427061115        6.3311212755077194E-003  0.94428858083830070        4.9380297886193587E-002
                 1073   4.5619251629387945        6.7249680602905117E-003  0.94704402847361746        4.6231003466089632E-002
                 1074   4.5619251629399331        6.7249680602698772E-003  0.94704402847376978        4.6231003465955781E-002
                 1075   4.5639284029961251        2.0178165070855736E-002  0.89554025490721823        8.4281580021924263E-002
                 1076   4.5639284029962210        2.0178165070766661E-002  0.89554025490709743        8.4281580022133235E-002
                 1077   4.5680148544693111        7.3915952032558791E-003  0.95485363460991135        3.7754770186833375E-002
                 1078   4.5680148544719863        7.3915952031950258E-003  0.95485363460996853        3.7754770186838281E-002
                 1079   4.5731116134410907        1.0852742214192619E-002  0.94544980322645622        4.3697454559346462E-002
                 1080   4.5731116134427898        1.0852742214172395E-002  0.94544980322690353        4.3697454558920934E-002
                 1081   4.5896604329158093        5.7012136099236074E-003  0.93639893810595298        5.7899848284121536E-002
                 1082   4.5896604329172872        5.7012136099680475E-003  0.93639893810566377        5.7899848284364987E-002
                 1083   4.5912813796962659        9.8430201067227496E-003  0.91682698539107577        7.3329994502198487E-002
                 1084   4.5912813796975867        9.8430201067281377E-003  0.91682698539144902        7.3329994501823162E-002
                 1085   4.5945143388544620        1.7426308417198572E-003  0.94854747556252528        4.9709893595751564E-002
                 1086   4.5945143388551068        1.7426308417331131E-003  0.94854747556287866        4.9709893595386447E-002
                 1087   4.5951853982149498        8.2317513749697400E-003  0.94539557267023056        4.6372675954793330E-002
                 1088   4.5959329824661115        1.1022319867016309E-002  0.92476657325589307        6.4211106877087781E-002
                 1089   4.5959329824668398        1.1022319866866694E-002  0.92476657325633260        6.4211106876800469E-002
                 1090   4.5974995253235651        3.2574880357818112E-023  0.95121579397608236        4.8784206023914437E-002
                 1091   4.6081129203982227        6.1531040194951715E-003  0.85074973181410030       0.14309716416640456     
                 1092   4.6081129203995923        6.1531040196760407E-003  0.85074973181359115       0.14309716416673113     
                 1093   4.6129633785290451        1.7346354433849267E-022  0.86394732974418376       0.13605267025581957     
                 1094   4.6223448812401582        3.0008296910869859E-002  0.74984366474108188       0.22014803834804514     
                 1095   4.6223448812405259        3.0008296911088847E-002  0.74984366473979236       0.22014803834912391     
                 1096   4.6295476699923768        2.4786177207758071E-023  0.68270693463311816       0.31729306536688046     
                 1097   4.6456465802695543        1.8360964804733128E-002  0.76070741539568065       0.22093161979958456     
                 1098   4.6456465802711273        1.8360964804727962E-002  0.76070741541026377       0.22093161978500689     
                 1099   4.6459417190433738        2.8907388276805255E-002  0.80897990604469860       0.16211270567849526     
                 1100   4.6459417190447292        2.8907388277688260E-002  0.80897990603489256       0.16211270568742217     
                 1101   4.6483651215089790        1.9110121969222835E-002  0.92750490753008652        5.3384970500693962E-002
                 1102   4.6513111100210232        1.6022195996402658E-002  0.82065805269719216       0.16331975130640439     
                 1103   4.6513111100223039        1.6022195996338022E-002  0.82065805268235370       0.16331975132130502     
                 1104   4.6563015338243758        8.8077286911728715E-003  0.96488882965179423        2.6303441657032939E-002
                 1105   4.6563015338259355        8.8077286912659654E-003  0.96488882965105727        2.6303441657678197E-002
                 1106   4.6576482150953762        1.1162541027696773E-002  0.97708262314635830        1.1754835825944302E-002
                 1107   4.6576482150960583        1.1162541028670130E-002  0.97708262314973338        1.1754835821600002E-002
                 1108   4.6578184324233218        1.4001019884958308E-002  0.98030134314217943        5.6976369728635422E-003
                 1109   4.6582979900023833        1.4648431911904462E-002  0.87366707936670185       0.11168448872139417     
                 1110   4.6582979900039776        1.4648431911105011E-002  0.87366707938030919       0.11168448870859285     
                 1111   4.6673239735602481        1.0684724645232378E-002  0.98125540073403694        8.0598746207298788E-003
                 1112   4.6692268631905023        1.0785735853511655E-002  0.97670281252802948        1.2511451618464798E-002
                 1113   4.6692268631928497        1.0785735849180765E-002  0.97670281252291491        1.2511451627904416E-002
                 1114   4.6710036199661218        3.7296303787530132E-003  0.83924039723807686       0.15702997238317115     
                 1115   4.6710036199666050        3.7296303793599851E-003  0.83924039724048338       0.15702997238015623     
                 1116   4.6711276697103230        2.1433641869304920E-020  0.83783742780443160       0.16216257219557045     
                 1117   4.6736177362583726        8.3423869375285186E-003  0.83877731156545399       0.15288030149701606     
                 1118   4.6736177362593709        8.3423869366212131E-003  0.83877731156209245       0.15288030150128229     
                 1119   4.6745863616230832        1.8309093715042409E-002  0.96642339761953078        1.5267508665424008E-002
                 1120   4.6745863616247547        1.8309093714981534E-002  0.96642339761987206        1.5267508665137586E-002
                 1121   4.6761823252484520        9.8234868867656377E-003  0.85741973068147770       0.13275678243175476     
                 1122   4.6761823252486714        9.8234868910258705E-003  0.85741973068659405       0.13275678242237732     
                 1123   4.6773179548041082        9.2215193569935589E-003  0.86700733241568817       0.12377114822731711     
                 1124   4.6777090840651239        7.7717337066734770E-003  0.78607801451916293       0.20615025177416346     
                 1125   4.6777090840660023        7.7717337067069224E-003  0.78607801451478720       0.20615025177850305     
                 1126   4.6807535033900738        1.6226825367732976E-002  0.95913147603060389        2.4641698601661922E-002
                 1127   4.6807535033901653        1.6226825368454028E-002  0.95913147603385684        2.4641698597687639E-002
                 1128   4.6858194662427488        2.2642689045958248E-002  0.96160229086149851        1.5755020092542170E-002
                 1129   4.6858194662432879        2.2642689045523669E-002  0.96160229086071358        1.5755020093763467E-002
                 1130   4.6880036243651606        2.8324486556703925E-002  0.96202315924713178        9.6523541961635682E-003
                 1131   4.7057673143278658        8.2508566861199819E-022  0.96892905057677792        3.1070949423217763E-002
                 1132   4.7075627766221393        1.7155264964425761E-003  0.96814967098673088        3.0134802516828939E-002
                 1133   4.7075627766233241        1.7155264963605861E-003  0.96814967098721150        3.0134802516426064E-002
                 1134   4.7110404121757412        3.4604662082446218E-003  0.97129749626860196        2.5242037523152436E-002
                 1135   4.7110404121759162        3.4604662081651064E-003  0.97129749626919071        2.5242037522645810E-002
                 1136   4.7126951087283695        7.9971978617325353E-003  0.94504607009338659        4.6956732044881412E-002
                 1137   4.7126951087293643        7.9971978616306411E-003  0.94504607009406594        4.6956732044300939E-002
                 1138   4.7140221220093803        1.2702706160216663E-023  0.96864286609900441        3.1357133900995336E-002
                 1139   4.7150970593549095        6.7776657858432919E-003  0.96495619438410329        2.8266139830053053E-002
                 1140   4.7150970593564168        6.7776657858307819E-003  0.96495619438411484        2.8266139830055489E-002
                 1141   4.7424934301383868        4.8822871056380210E-002  0.89770408760043274        5.3473041343186728E-002
                 1142   4.7463745507061512        5.5964926625632794E-002  0.88437707250502828        5.9658000869337660E-002
                 1143   4.7463745507065598        5.5964926624266567E-002  0.88437707250880693        5.9658000866922800E-002
                 1144   4.7574677060768993        7.8163563377206605E-002  0.82775657512806311        9.4079861494728814E-002
                 1145   4.7602477373250576        7.1602075345667190E-002  0.78826333430245799       0.14013459035187811     
                 1146   4.7602477373251340        7.1602075344910754E-002  0.78826333430906781       0.14013459034602324     
                 1147   4.7687096758482079        7.5236750195559823E-002  0.82972430728874780        9.5038942515693461E-002
                 1148   4.7687096758492151        7.5236750195610172E-002  0.82972430728831914        9.5038942516069147E-002
                 1149   4.7734466269877016        2.6375918280755174E-002  0.85239490416501851       0.12122917755422526     
                 1150   4.7734466269885232        2.6375918282340070E-002  0.85239490416123043       0.12122917755642744     
                 1151   4.7755339666829464        2.3032053572167019E-002  0.83301867108101346       0.14394927534682050     
                 1152   4.7755339666830183        2.3032053573524960E-002  0.83301867107401317       0.14394927535246085     
                 1153   4.7873797407575962        6.3223025629079221E-002  0.88682299031861433        4.9953984052309823E-002
                 1154   4.7873797407582774        6.3223025628740145E-002  0.88682299031888645        4.9953984052372169E-002
                 1155   4.7942866968040825        3.3909816926619277E-002  0.86626568637629020        9.9824496697087123E-002
                 1156   4.7942866968073465        3.3909816926795310E-002  0.86626568637605250        9.9824496697151238E-002
                 1157   4.8044657009081382        6.9288247039255610E-002  0.90155393283544472        2.9157820125298918E-002
                 1158   4.8106946544729370        3.2725740079880793E-002  0.94027975254047336        2.6994507379643394E-002
                 1159   4.8106946544737550        3.2725740079909159E-002  0.94027975254041940        2.6994507379667017E-002
                 1160   4.8183010112059774        2.5687197357947276E-023  0.76277890869538489       0.23722109130461502     
                 1161   4.8222662938912420        3.8722352892587256E-002  0.93865585557286524        2.2621791534541330E-002
                 1162   4.8278577066897439        3.7594026803813990E-002  0.89149079377996854        7.0915179416221039E-002
                 1163   4.8278577066911659        3.7594026803535914E-002  0.89149079377967899        7.0915179416782992E-002
                 1164   4.8303559550616777        5.9574731598547682E-002  0.69755233439079822       0.24287293401065432     
                 1165   4.8303559550618589        5.9574731599131812E-002  0.69755233438939446       0.24287293401147614     
                 1166   4.8366850679032813        1.8888665909687467E-002  0.90581874633836290        7.5292587751955395E-002
                 1167   4.8366850679041722        1.8888665909852491E-002  0.90581874634109183        7.5292587749056644E-002
                 1168   4.8453263236774422        5.7118545263326170E-003  0.99114178273167763        3.1463627419905807E-003
                 1169   4.8455627516367556        1.5722858006950082E-003  0.99012568280688662        8.3020313924191888E-003
                 1170   4.8455627516386883        1.5722858007729866E-003  0.99012568280647062        8.3020313927540789E-003
                 1171   4.8476671043184174        4.2459691603942981E-003  0.99383668702844863        1.9173438111572266E-003
                 1172   4.8477969195257353        5.1359414397956276E-003  0.98525425490819740        9.6098036520063258E-003
                 1173   4.8477969195273500        5.1359414398343007E-003  0.98525425490786789        9.6098036522969544E-003
                 1174   4.8478840902114033        9.5836697697576478E-003  0.95983494249362089        3.0581387736621207E-002
                 1175   4.8478840902124150        9.5836697699956432E-003  0.95983494249268264        3.0581387737319252E-002
                 1176   4.8482095886555525        9.6915207893791180E-003  0.96520037377937962        2.5108105431241787E-002
                 1177   4.8482095886571468        9.6915207894635400E-003  0.96520037378027090        2.5108105430260021E-002
                 1178   4.8562482253422239        3.3208884817080177E-022  0.97481119312206255        2.5188806877937026E-002
                 1179   4.8597001513823539        8.2304090629474677E-003  0.94802944982517001        4.3740141111884880E-002
                 1180   4.8597001513827021        8.2304090629576627E-003  0.94802944982461568        4.3740141112421652E-002
                 1181   4.8683135388554062        1.1816710158441099E-003  0.99222545340235935        6.5928755817980609E-003
                 1182   4.8683135388578043        1.1816710156947849E-003  0.99222545340283708        6.5928755814642481E-003
                 1183   4.8683722918274901        6.4112951961418120E-003  0.97429907944632121        1.9289625357535527E-002
                 1184   4.8683722918280301        6.4112951966364233E-003  0.97429907944470839        1.9289625358655974E-002
                 1185   4.8693697857854401        1.0521678803784288E-021  0.98460733428456382        1.5392665715433828E-002
                 1186   4.8695822835972598        1.6694176944889588E-003  0.98421647700379100        1.4114105301715750E-002
                 1187   4.8695822835988940        1.6694176945126573E-003  0.98421647700333048        1.4114105302156791E-002
                 1188   4.8828988512450850        3.7325068298320996E-002  0.80711762915235419       0.15555730254932129     
                 1189   4.8828988512473162        3.7325068297866228E-002  0.80711762915481844       0.15555730254731590     
                 1190   4.8887429489049081        2.5969508010103858E-021  0.95864082863474787        4.1359171365250760E-002
                 1191   4.8907465978148208        4.2163449280160296E-002  0.93298180277289255        2.4854747946948908E-002
                 1192   4.8937273205255511        4.0436544962737693E-002  0.92509740306588806        3.4466051971373063E-002
                 1193   4.8937273205270886        4.0436544963197103E-002  0.92509740306570221        3.4466051971101294E-002
                 1194   4.8979280264905869        2.2164548949496096E-002  0.93469210724538732        4.3143343805114795E-002
                 1195   4.8979280264915648        2.2164548948383895E-002  0.93469210724833462        4.3143343803278951E-002
                 1196   4.8982512476600411        2.6350275908467245E-002  0.94398576940829027        2.9663954683242864E-002
                 1197   4.8982512476620315        2.6350275908072211E-002  0.94398576940890311        2.9663954683023509E-002
                 1198   4.8992905585390947        5.7794133308762277E-002  0.75162806457243014       0.19057780211880807     
                 1199   4.8992905585405850        5.7794133308225026E-002  0.75162806457502473       0.19057780211674921     
                 1200   4.9061813885119747        8.0604876571896397E-002  0.63740108150770969       0.28199404192039068     
                 1201   4.9355026096432457        3.9253127140120865E-002  0.82605190777066961       0.13469496508920656     
                 1202   4.9383392228074232        1.4690415996843176E-002  0.93763928197395929        4.7670302029197031E-002
                 1203   4.9383392228091116        1.4690415996909118E-002  0.93763928197326241        4.7670302029827694E-002
                 1204   4.9421064301102291        1.7130976493777434E-003  0.99258445995261424        5.7024423980096654E-003
                 1205   4.9423457105806738        8.4552974337746964E-004  0.99607785292454631        3.0766173320760236E-003
                 1206   4.9423457105816055        8.4552974331049511E-004  0.99607785292487094        3.0766173318163329E-003
                 1207   4.9424434847990231        1.1511994183166616E-003  0.99493377508156400        3.9150255001176894E-003
                 1208   4.9424434847994361        1.1511994177863234E-003  0.99493377508298575        3.9150254992257284E-003
                 1209   4.9428728233248984        2.1009406794591934E-004  0.99904367686743922        7.4622906461799981E-004
                 1210   4.9428728233258621        2.1009406797618064E-004  0.99904367686732776        7.4622906469507151E-004
                 1211   4.9429890345172405        2.5013653127204456E-004  0.99884131106586649        9.0855240286143450E-004
                 1212   4.9429890345190364        2.5013653135015222E-004  0.99884131106525587        9.0855240339231594E-004
                 1213   4.9430277694518727        2.0082451134011771E-004  0.99929410240713601        5.0507308152225236E-004
                 1214   4.9496297364412607        6.2270682202410178E-003  0.95001706951591613        4.3755862263841830E-002
                 1215   4.9496297364438133        6.2270682207561222E-003  0.95001706951216758        4.3755862267074237E-002
                 1216   4.9497862488015016        4.0904048621941101E-003  0.96869391227595880        2.7215682861842883E-002
                 1217   4.9497862488031732        4.0904048620140476E-003  0.96869391227814172        2.7215682859848021E-002
                 1218   4.9500098331170879        2.1027281213217283E-020  0.96275478282814331        3.7245217171858670E-002
                 1219   4.9505901099340450        6.2441792126934339E-003  0.89171939414966095       0.10203642663764627     
                 1220   4.9505901099341063        6.2441792130470903E-003  0.89171939413534862       0.10203642665160431     
                 1221   4.9510358358105817        3.5742367755762392E-003  0.97800979563795931        1.8415967586467605E-002
                 1222   4.9510358358133839        3.5742367750186041E-003  0.97800979564115009        1.8415967583828217E-002
                 1223   4.9512175629235742        1.1705308300233640E-004  0.99847008025952000        1.4128666574786276E-003
                 1224   4.9512175629246613        1.1705308291173163E-004  0.99847008027420836        1.4128666428896109E-003
                 1225   4.9515611532472317        2.1085185365770939E-020  0.99122809290151737        8.7719070984800408E-003
                 1226   4.9526844956806517        2.2678723782690190E-022  0.95183446764635105        4.8165532353648809E-002
                 1227   4.9549108584584580        9.6196114793424825E-003  0.95946859282438102        3.0911795696274780E-002
                 1228   4.9549108584601722        9.6196114822890248E-003  0.95946859281688801        3.0911795700818936E-002
                 1229   4.9551787090900952        8.5022262785982954E-003  0.90754821275921449        8.3949560962185588E-002
                 1230   4.9551787090912267        8.5022262791833204E-003  0.90754821275527742        8.3949560965537226E-002
                 1231   4.9595001682862483        7.6758818559707008E-017  0.93519043449525086        6.4809565504747646E-002
                 1232   4.9595115531600102        1.8686795614743106E-002  0.87236093487884458       0.10895226950641103     
                 1233   4.9595115531605574        1.8686795613381560E-002  0.87236093488044386       0.10895226950617073     
                 1234   4.9597852740939512        1.7373162998743707E-002  0.89132666736963473        9.1300169631621866E-002
                 1235   4.9597852740963564        1.7373162998697039E-002  0.89132666737398025        9.1300169627321556E-002
                 1236   4.9601538629788440        1.7604545299221879E-002  0.94426583386811769        3.8129620832661311E-002
                 1237   4.9627697934735879        4.9813337635714406E-003  0.96362413906251709        3.1394527173911266E-002
                 1238   4.9627697934745809        4.9813337632657346E-003  0.96362413906079203        3.1394527175935417E-002
                 1239   4.9676293936348586        8.1165817229623717E-003  0.96825607188915619        2.3627346387880010E-002
                 1240   4.9676293936349403        8.1165817233060811E-003  0.96825607188823604        2.3627346388454932E-002
                 1241   4.9685621102884419        4.0423907061497956E-003  0.97025857482032662        2.5699034473524004E-002
                 1242   4.9685621102889792        4.0423907056999263E-003  0.97025857482134759        2.5699034472951427E-002
                 1243   4.9724056331201698        1.2059419248825133E-003  0.98821258753414976        1.0581470540966701E-002
                 1244   4.9724056331222641        1.2059419250010875E-003  0.98821258753411190        1.0581470540883686E-002
                 1245   4.9729601752004937        7.2053269414274780E-004  0.98985758756236131        9.4218797434949368E-003
                 1246   4.9824557878760158        1.2505501813305793E-003  0.96587985569611645        3.2869594122554337E-002
                 1247   4.9824557878766766        1.2505501812563160E-003  0.96587985569813706        3.2869594120602849E-002
                 1248   4.9836052465252028        5.7925030588702238E-005  0.99967143419076276        2.7064077864470123E-004
                 1249   4.9836052465260998        5.7925030576499061E-005  0.99967143419061399        2.7064077880699361E-004
                 1250   4.9836098694418807        7.0903829464360582E-005  0.99971799717994503        2.1109899058633765E-004
                 1251   4.9836438690853262        7.8944846791902530E-005  0.99973659907123646        1.8445608197494752E-004
                 1252   4.9836461367002443        5.2708866366362200E-005  0.99982688273507747        1.2040839857408791E-004
                 1253   4.9836461367044462        5.2708866347283793E-005  0.99982688273511322        1.2040839854557354E-004
                 1254   4.9836600584594501        3.4360636268072649E-005  0.99987916155096224        8.6477812774156591E-005
                 1255   4.9836600584638298        3.4360636261794522E-005  0.99987916155092516        8.6477812813321809E-005
                 1256   4.9839152143899517        3.8304810252627863E-004  0.99250978490894937        7.1071669885280023E-003
                 1257   4.9839152143958074        3.8304810236242841E-004  0.99250978491149089        7.1071669861449988E-003
                 1258   4.9863914188337795        2.7130248406377499E-019  0.99946980749660930        5.3019250338678979E-004
                 1259   4.9864183431841198        1.4534403527535747E-004  0.99876178877775246        1.0928671869706761E-003
                 1260   4.9864183431873883        1.4534403528079651E-004  0.99876178877768118        1.0928671870327367E-003
                 1261   4.9865719802288258        2.6683170988239541E-004  0.99777320731390029        1.9599609762157538E-003
                 1262   4.9865719802314237        2.6683170964162778E-004  0.99777320731490882        1.9599609754511549E-003
                 1263   4.9867680462181951        1.0219510597999973E-004  0.99811931984348490        1.7784850505310609E-003
                 1264   4.9867680462188755        1.0219510595648312E-004  0.99811931984351532        1.7784850505269730E-003
                 1265   4.9868541084963525        5.0865075530105175E-005  0.99827193946254389        1.6771954619253246E-003
                 1266   4.9868541084983891        5.0865075520632657E-005  0.99827193946193038        1.6771954625462411E-003
                 1267   4.9868675633159008        9.0136235933856163E-019  0.99849233598214726        1.5076640178501542E-003
                 1268   4.9913812011318299        8.4832179210673944E-004  0.98768567235813465        1.1466005849760067E-002
                 1269   4.9913812011329091        8.4832179212372390E-004  0.98768567235864391        1.1466005849228952E-002
                 1270   4.9919764444210424        1.1023595573367339E-003  0.99332599258420062        5.5716478584607650E-003
                 1271   4.9929371896659447        1.2108975996258605E-003  0.99643789698137508        2.3512054189946782E-003
                 1272   4.9929792736087562        9.3102779869883522E-004  0.99723343603996983        1.8355361613372550E-003
                 1273   4.9929792736114020        9.3102779877260694E-004  0.99723343603980485        1.8355361614168012E-003
                 1274   4.9931502109861414        6.0595978114201228E-004  0.99806148418187046        1.3325560369879942E-003
                 1275   4.9931502109863040        6.0595978151961854E-004  0.99806148418086438        1.3325560376132811E-003
                 1276   4.9936821567320653        1.0761483291780696E-003  0.99518774381906749        3.7361078517571420E-003
                 1277   4.9936821567336880        1.0761483300862477E-003  0.99518774381609920        3.7361078538140158E-003
                 1278   4.9983046152529891        2.7966332073407693E-002  0.91469746463854362        5.7336203288049621E-002
                 1279   4.9983046152543533        2.7966332081766718E-002  0.91469746461750878        5.7336203300726231E-002
                 1280   4.9985638903929823        4.7668075218478103E-003  0.96313326821984646        3.2099924258306115E-002
                 1281   4.9985638903958787        4.7668075225987131E-003  0.96313326822061074        3.2099924256786205E-002
                 1282   4.9988912629270734        4.0389454606588882E-002  0.88413693425524809        7.5473611138164406E-002
                 1283   4.9988912629304059        4.0389454594777656E-002  0.88413693428369255        7.5473611121519207E-002
                 1284   4.9999999999899476        1.6240004550088076E-022   5.0553491723897451E-021   1.0000000000000016     
                 1285   4.9999999999902460        9.4766213107608460E-024   1.5174889535132401E-021   1.0000000000000135     
                 1286   4.9999999999905524        1.6856208126871880E-023   2.2934706969002093E-021   1.0000000000000098     
                 1287   4.9999999999909912        1.1120268349421337E-023   8.6528548710292581E-022   1.0000000000000315     
                 1288   4.9999999999921556        1.5842051706774295E-023   1.9158426083075904E-021   1.0000000000000104     
                 1289   4.9999999999923173        1.4776876747538278E-023   6.9139543174591974E-022  0.99999999999999500     
                 1290   4.9999999999932250        1.3554528143430278E-022   4.6554112602885653E-021   1.0000000000000002     
                 1291   4.9999999999936868        6.1610676578225138E-023   2.5709526881614485E-021  0.99999999999999656     
                 1292   4.9999999999937081        3.6740479895494993E-023   1.6664763003956321E-021   1.0000000000000142     
                 1293   4.9999999999939213        5.0874225882567070E-023   2.3418202626974272E-020   1.0000000000000075     
                 1294   4.9999999999948317        6.5673468694396139E-024   1.1297218133698884E-021   1.0000000000000113     
                 1295   4.9999999999952536        2.9537196558157714E-023   1.5329659165306193E-021   1.0000000000000051     
                 1296   4.9999999999956355        3.0488988940440673E-023   2.7826363005772837E-021   1.0000000000000056     
                 1297   4.9999999999970033        4.3619975082580368E-023   3.7983132924937528E-021   1.0000000000000004     
                 1298   4.9999999999974918        1.5096203689167596E-022   4.0486058329849004E-021   1.0000000000000024     
                 1299   4.9999999999988285        6.2532600011973607E-023   3.3286270165135657E-021  0.99999999999999589     
                 1300   4.9999999999990230        2.5072298736504244E-023   3.2748546382443669E-021  0.99999999999999523     
                 1301   4.9999999999992424        6.7730674291444691E-023   2.5924476985166485E-021  0.99999999999999190     
                 1302   4.9999999999993445        3.5002193045906258E-023   2.2779082598657363E-021   1.0000000000000098     
