                 1313   4.9999999999960210        1.2061594029957066E-024   2.1609195181317295E-021   1.0000000000000087     
                 1314   4.9999999999965086        2.3929234572129266E-025   3.9622261545011139E-021  0.99999999999999656     
                 1315   4.9999999999966196        5.7496920190939410E-025   1.2365937851540713E-021   1.0000000000000095     
                 1316   4.9999999999969367        6.7322826874216024E-025   1.7280496647757647E-021   1.0000000000000024     
                 1317   4.9999999999978035        8.7108377046283476E-025   4.5129690024924257E-021  0.99999999999999689     
                 1318   4.9999999999980451        6.1380268540512827E-025   5.8390480436580613E-022  0.99999999999999400     
                 1319   4.9999999999983240        2.0864507648825310E-024   3.2499501300628528E-021   1.0000000000000020     
                 1320   4.9999999999984723        1.1954185200233976E-024   2.6046226890679441E-021  0.99999999999999334     
                 1321   4.9999999999985603        8.0498514194042045E-023   5.2912801025219333E-020  0.99999999999999700     
                 1322   4.9999999999989386        6.4146853376378435E-025   3.7415760805663377E-021  0.99999999999999800     
                 1323   4.9999999999992992        1.5002204890322459E-024   5.6820155807037120E-021  0.99999999999999278     
                 1324   4.9999999999994111        6.7087568293622876E-025   1.7816333069147567E-021   1.0000000000000007     
                 1325   4.9999999999996101        3.0753406746361992E-025   1.3518450475612371E-021  0.99999999999999356     
                 1326   4.9999999999996225        3.2497867782694986E-023   2.6129267378138327E-020  0.99999999999998612     
                 1327   4.9999999999997735        6.3990238833746190E-025   1.6145120286203468E-021   1.0000000000000080     
                 1328   5.0000000000003215        2.1703316789031538E-025   5.4580801367713765E-022  0.99999999999999556     
                 1329   5.0000000000012887        5.0763079523266117E-025   8.1614799479669813E-022  0.99999999999999600     
                 1330   5.0000000000014557        8.3495126947074800E-025   1.3554182285265642E-021   1.0000000000000087     
                 1331   5.0000000000017542        2.1027025391955478E-024   2.2532522017171065E-021  0.99999999999999045     
                 1332   5.0000000000018998        1.3847412372234227E-024   3.0143968629734533E-021  0.99999999999999878     
                 1333   5.0000000000019202        3.3490557702033022E-025   1.0194659647760812E-021   1.0000000000000122     
                 1334   5.0000000000021636        3.2176503249822266E-025   1.6698287049952482E-021  0.99999999999999856     
                 1335   5.0000000000023590        8.5478446921920549E-025   1.8374524336768365E-021   1.0000000000000095     
                 1336   5.0000000000025313        3.2710616236536568E-025   1.9243347801504275E-021  0.99999999999999412     
                 1337   5.0000000000032010        6.0253385273518881E-025   7.2305456229796642E-022  0.99999999999998546     
                 1338   5.0000000000038574        1.2045553027485894E-024   2.9246283026164615E-021   1.0000000000000022     
                 1339   5.0000000000049853        4.7560218045028027E-025   7.3119695777233378E-022   1.0000000000000033     
                 1340   5.0000000000066427        2.2709462432369865E-024   4.9946934827325306E-021  0.99999999999999767     
                 1341   5.0000000000073896        2.2240987447966500E-025   1.6118937396909488E-021   1.0000000000000042     
                 1342   5.0000000000097540        9.6778340722086811E-024   1.3318838763606358E-020  0.99999999999999445     
                 1343   5.0000000000117755        2.2960461495568600E-024   6.0464401390180013E-021  0.99999999999998590     
                 1344   5.0000000000141949        1.4979402634196265E-024   2.1712817865907063E-021  0.99999999999999767     
                 1345   5.0007705174011639        2.9530740324259857E-004  0.99753964125886330        2.1650513378920645E-003
                 1346   5.0007705174013450        2.9530740349226935E-004  0.99753964125781469        2.1650513386918917E-003
                 1347   5.0010303540255299        3.2855423886426550E-021  0.99917431383682986        8.2568616317032942E-004
                 1348   5.0014234482351601        4.4045928450852911E-005  0.99692482086993994        3.0311332016114564E-003
                 1349   5.0014234482354762        4.4045928450155525E-005  0.99692482086952794        3.0311332020170985E-003
                 1350   5.0014370471150613        1.4625394957232694E-019  0.99720373091223746        2.7962690877559688E-003
                 1351   5.0019300847913648        1.1864801430377433E-003  0.99206229075724484        6.7512290997162189E-003
                 1352   5.0019300847924137        1.1864801440397961E-003  0.99206229075198926        6.7512291039700826E-003
                 1353   5.0021721646536346        8.6016062368467531E-004  0.99162385987369628        7.5159795026150935E-003
                 1354   5.0021721646552946        8.6016062376211488E-004  0.99162385987354085        7.5159795026970106E-003
                 1355   5.0033747931229060        5.4024071700529866E-004  0.99156684675122531        7.8929125317647921E-003
                 1356   5.0033747931239905        5.4024071710167642E-004  0.99156684674970175        7.8929125331960379E-003
                 1357   5.0038248700127284        3.2402633057734907E-023  0.99424569975145383        5.7543002485453444E-003
                 1358   5.0076645930716515        1.6504226686485561E-004  0.99442611794670444        5.4088397864298044E-003
                 1359   5.0076645930736197        1.6504226687176436E-004  0.99442611794701630        5.4088397861088528E-003
                 1360   5.0076877360676457        9.9734324862404904E-020  0.99477261075576573        5.2273892442325177E-003
                 1361   5.0082445513782323        2.3735232839877688E-003  0.98551467462147380        1.2111802094537386E-002
                 1362   5.0082445513783043        2.3735232838467801E-003  0.98551467462192954        1.2111802094224326E-002
                 1363   5.0084585545446103        1.9441695058250220E-003  0.99011116724341641        7.9446632507607674E-003
                 1364   5.0084585545451183        1.9441695053734386E-003  0.99011116724542925        7.9446632491926242E-003
                 1365   5.0087768498807881        1.8095592612201498E-003  0.99248053942291692        5.7099013158614844E-003
                 1366   5.0087768498809941        1.8095592609168908E-003  0.99248053942421122        5.7099013148631216E-003
                 1367   5.0088854612693297        1.7055652326896605E-003  0.99337504247742425        4.9193922898864385E-003
                 1368   5.0112100393598116        1.6148488030758956E-004  0.99802286894769976        1.8156461719959016E-003
                 1369   5.0116037712782786        2.9874419733303938E-004  0.99630853101132399        3.3927247913557636E-003
                 1370   5.0116037712798578        2.9874419735965334E-004  0.99630853101088679        3.3927247917541837E-003
                 1371   5.0136646735420767        2.4618049580226323E-003  0.98074771891081725        1.6790476131160619E-002
                 1372   5.0136646735427606        2.4618049580541063E-003  0.98074771891075707        1.6790476131191397E-002
                 1373   5.0195630309512582        3.1946103657920109E-003  0.97138498204373902        2.5420407590469707E-002
                 1374   5.0195630309526003        3.1946103658364259E-003  0.97138498204392087        2.5420407590244682E-002
                 1375   5.0209119452256843        3.7048034972576669E-022  0.98253362086579954        1.7466379134194181E-002
                 1376   5.0209770739093083        1.2969560910212720E-004  0.98200167749123046        1.7868626899668793E-002
                 1377   5.0209770739097292        1.2969560908769067E-004  0.98200167749177691        1.7868626899137496E-002
                 1378   5.0210335772136263        1.4247594135217341E-004  0.98097974422801604        1.8877779830628862E-002
                 1379   5.0210335772143200        1.4247594131749295E-004  0.98097974422922574        1.8877779829457320E-002
                 1380   5.0211466799393429        2.1829568509711444E-021  0.98142015539813743        1.8579844601861479E-002
                 1381   5.0214459308930870        1.3579735982045148E-004  0.98294549328741498        1.6918709352772759E-002
                 1382   5.0214459308945516        1.3579735984587101E-004  0.98294549328714964        1.6918709353006010E-002
                 1383   5.0222911332559015        1.2205446461675663E-003  0.98477597440349696        1.4003480950343029E-002
                 1384   5.0222911332574061        1.2205446461920396E-003  0.98477597440264586        1.4003480951160396E-002
                 1385   5.0240311191388738        4.0551626028358491E-004  0.99667928613793855        2.9151976017838662E-003
                 1386   5.0240311191395275        4.0551626041655879E-004  0.99667928613740775        2.9151976021751375E-003
                 1387   5.0244230015421216        1.0032331467527590E-021  0.99890224143459561        1.0977585654066940E-003
                 1388   5.0270858173654300        2.9543944887287722E-004  0.99405072043924225        5.6538401118853181E-003
                 1389   5.0270858173685156        2.9543944888084416E-004  0.99405072043936449        5.6538401117517852E-003
                 1390   5.0270926129624982        3.5687048551407216E-018  0.99542835366716165        4.5716463328417034E-003
                 1391   5.0286758970403680        3.5578860925056786E-003  0.97791111170671741        1.8531002200775432E-002
                 1392   5.0286758970422643        3.5578860924491197E-003  0.97791111170710443        1.8531002200447570E-002
                 1393   5.0316083901023401        7.0694687816632859E-003  0.96354267336774924        2.9387857850587323E-002
                 1394   5.0316083901048101        7.0694687819718724E-003  0.96354267336607013        2.9387857851951100E-002
                 1395   5.0341705543478570        4.2746246086108851E-003  0.98158913682649096        1.4136238564898164E-002
                 1396   5.0341705543508652        4.2746246085295378E-003  0.98158913682679727        1.4136238564669588E-002
                 1397   5.0346637793180760        3.2309841655263054E-003  0.98689343201553459        9.8755838189369446E-003
                 1398   5.0369634677359372        1.0532460237936759E-004  0.99901716955156350        8.7750584605582153E-004
                 1399   5.0370521821040946        2.6471795896902754E-004  0.99804196210968132        1.6933199313605867E-003
                 1400   5.0370521821084075        2.6471795895863020E-004  0.99804196210971441        1.6933199313267876E-003
                 1401   5.0375540941500185        3.0489911360361027E-004  0.99750915258538653        2.1859483010089643E-003
                 1402   5.0375540941536316        3.0489911370885860E-004  0.99750915258465811        2.1859483016297282E-003
                 1403   5.0388934273058963        2.3487173269243202E-003  0.98762905225646225        1.0022230416612791E-002
                 1404   5.0388934273060757        2.3487173265401835E-003  0.98762905225841913        1.0022230415039102E-002
                 1405   5.0407455469405216        4.1371144965721878E-003  0.98202017720105772        1.3842708302377205E-002
                 1406   5.0407455469426781        4.1371144964596615E-003  0.98202017720154422        1.3842708301993658E-002
                 1407   5.0413907280080661        4.2157976985934993E-003  0.98269667106573511        1.3087531235675817E-002
                 1408   5.0495052459948893        5.6532636592129884E-003  0.98346361392809600        1.0883122412691860E-002
                 1409   5.0495052459971772        5.6532636592132677E-003  0.98346361392809645        1.0883122412692047E-002
                 1410   5.0500598601212170        1.6086821904449061E-003  0.99421667350623188        4.1746443033254827E-003
                 1411   5.0616364587305265        9.4092945822458439E-003  0.92520007418721695        6.5390631230550736E-002
                 1412   5.0616364587325542        9.4092945823219549E-003  0.92520007418669414        6.5390631230983015E-002
                 1413   5.0672086412989321        4.0410123481345667E-024  0.98088853290793454        1.9111467092065171E-002
                 1414   5.0682907244455864        3.0699547665632563E-005  0.98124000182077087        1.8729298631565222E-002
                 1415   5.0682907244475741        3.0699547655600033E-005  0.98124000182072901        1.8729298631615657E-002
                 1416   5.0710937560998399        2.9555925931092688E-004  0.98128138205489479        1.8423058685796138E-002
                 1417   5.0710937561014973        2.9555925930616360E-004  0.98128138205486282        1.8423058685828251E-002
                 1418   5.0750708621412723        6.1526787869120388E-005  0.98272762265654112        1.7210850555592232E-002
                 1419   5.0750708621426597        6.1526787856866667E-005  0.98272762265674374        1.7210850555397939E-002
                 1420   5.0778656529337294        2.5189118972634582E-004  0.98254513622186956        1.7202972588407785E-002
                 1421   5.0778656529356327        2.5189118969272173E-004  0.98254513622199247        1.7202972588313770E-002
                 1422   5.0791034512696891        7.0537838792969434E-023  0.98436256733394389        1.5637432666060297E-002
                 1423   5.0910721194008381        2.5997579160409519E-002  0.83687391673802736       0.13712850410156577     
                 1424   5.0910721194021251        2.5997579160138552E-002  0.83687391673964517       0.13712850410021901     
                 1425   5.1129315349126534        3.6529960853160406E-003  0.97414499661712828        2.2202007297558075E-002
                 1426   5.1129315349138649        3.6529960853046392E-003  0.97414499661716103        2.2202007297531665E-002
                 1427   5.1149426674519107        3.4968081313971017E-022  0.99049570434178846        9.5042956582093822E-003
                 1428   5.1163917650762070        6.5150488597904455E-002  0.73304160005290486       0.20180791134919240     
                 1429   5.1163917650786708        6.5150488599033343E-002  0.73304160004907348       0.20180791135189088     
                 1430   5.1208537911466836        1.0205832668207616E-020  0.98826706993538393        1.1732930064611872E-002
                 1431   5.1214015513085647        1.1886162103556623E-003  0.98241664057491496        1.6394743214728530E-002
                 1432   5.1214015513131539        1.1886162103792860E-003  0.98241664057482359        1.6394743214790283E-002
                 1433   5.1231412780302144        6.9970343923428571E-003  0.95154135080063640        4.1461614807017211E-002
                 1434   5.1231412780317953        6.9970343922205989E-003  0.95154135080135338        4.1461614806425767E-002
                 1435   5.1246625211787027        4.9239972078364537E-002  0.82173699104730735       0.12902303687433078     
                 1436   5.1246625211793804        4.9239972078941055E-002  0.82173699104495646       0.12902303687610245     
                 1437   5.1312731758818568        1.9720735839117487E-002  0.90618199656212683        7.4097267598766059E-002
                 1438   5.1312731758857435        1.9720735839029585E-002  0.90618199656266463        7.4097267598307884E-002
                 1439   5.1351632615169835        1.8102449842393866E-002  0.92229206997642221        5.9605480181185437E-002
                 1440   5.1504280619996452        1.8866269960593089E-002  0.94032392282491561        4.0809807214497215E-002
                 1441   5.1658392735893788        5.3233065230871004E-003  0.95502107082776999        3.9655622649146897E-002
                 1442   5.1658392735926029        5.3233065230955797E-003  0.95502107082830590        3.9655622648601667E-002
                 1443   5.1716014500464551        3.4814412222516772E-002  0.82749945086474264       0.13768613691274464     
                 1444   5.1716014500472722        3.4814412223008219E-002  0.82749945086228993       0.13768613691469481     
                 1445   5.1788223407909912        7.1808050920095642E-003  0.95363097631286531        3.9188218595125869E-002
                 1446   5.1788223407914238        7.1808050921990914E-003  0.95363097631148108        3.9188218596316958E-002
                 1447   5.1828149826190488        2.1838002153009009E-003  0.99122818819875569        6.5880115859452189E-003
                 1448   5.1828149826212133        2.1838002153408255E-003  0.99122818819857339        6.5880115860843793E-003
                 1449   5.1832230057794488        1.7133785955156494E-003  0.99397831051900687        4.3083108854698026E-003
                 1450   5.1850896935450521        2.8336770251721728E-004  0.99811763879661874        1.5989935008633557E-003
                 1451   5.1852768323306853        2.8703045026151500E-004  0.99676092866405208        2.9520408856831891E-003
                 1452   5.1852768323313310        2.8703045037306493E-004  0.99676092866301802        2.9520408866097929E-003
                 1453   5.1861453962584214        3.6742060467897478E-004  0.99384932644330293        5.7832529520184424E-003
                 1454   5.1861453962602084        3.6742060469200987E-004  0.99384932644282120        5.7832529524875775E-003
                 1455   5.1958467748598940        1.1404329307370653E-002  0.89946123393070321        8.9134436761927380E-002
                 1456   5.1958467748607120        1.1404329306893937E-002  0.89946123393374899        8.9134436759353813E-002
                 1457   5.2099275090275565        2.6194402816712255E-002  0.89430968293728408        7.9495914246005786E-002
                 1458   5.2145529644452475        4.1643192688028911E-003  0.96943107464445633        2.6404606086742322E-002
                 1459   5.2145529644453488        4.1643192688252976E-003  0.96943107464429745        2.6404606086869807E-002
                 1460   5.2156723678277821        3.0552261556513892E-003  0.97882710170358334        1.8117672140758607E-002
                 1461   5.2192221566141166        3.2813717046751888E-003  0.97741232541537315        1.9306302879953639E-002
                 1462   5.2192221566141743        3.2813717046738002E-003  0.97741232541537837        1.9306302879949375E-002
                 1463   5.2219384553705543        7.5177844406646493E-003  0.94848959982184045        4.3992615737493745E-002
                 1464   5.2219384553715864        7.5177844407389336E-003  0.94848959982117276        4.3992615738085467E-002
                 1465   5.2219847046530656        9.2127852778391070E-003  0.95135370998340807        3.9433504738755586E-002
                 1466   5.2219847046541128        9.2127852778761364E-003  0.95135370998379698        3.9433504738329302E-002
                 1467   5.2625803639256707       0.12472723727334814       0.55753852632338119       0.31773423640327475     
                 1468   5.2630049326084754        5.1325522819358705E-020  0.73665911837207521       0.26334088162792618     
                 1469   5.2639519805288781        1.7431653465023848E-002  0.68019415304064346       0.30237419349432731     
                 1470   5.2639519805296464        1.7431653466056872E-002  0.68019415303867825       0.30237419349526773     
                 1471   5.2740418310697113        2.9344149859169194E-002  0.81890147265652447       0.15175437748430701     
                 1472   5.2740418310706643        2.9344149858351456E-002  0.81890147265716406       0.15175437748448539     
                 1473   5.2790721639252549        2.3005834550253669E-003  0.81632180009613808       0.18137761644883774     
                 1474   5.2790721639253464        2.3005834550235802E-003  0.81632180009642197       0.18137761644855541     
                 1475   5.2846422079672593        6.9855747173031358E-022  0.83879657105450323       0.16120342894549639     
                 1476   5.2877108635552252        3.8144645885438548E-003  0.89275280494066134       0.10343273047079601     
                 1477   5.2877108635576189        3.8144645885538563E-003  0.89275280494128018       0.10343273047016074     
                 1478   5.2877110233700142        3.4315875741387750E-003  0.94192744493984459        5.4640967486011334E-002
                 1479   5.2877110233701154        3.4315875740841104E-003  0.94192744494080194        5.4640967485117639E-002
                 1480   5.2903789105011914        1.5942687730980513E-002  0.92395370548581490        6.0103606783204366E-002
                 1481   5.2959410032182070        3.6825682690483481E-002  0.85459963276995610       0.10857468453956157     
                 1482   5.2971896445793787        4.9242686592607457E-003  0.92904186728838301        6.6033864052356339E-002
                 1483   5.2971896445800084        4.9242686592511978E-003  0.92904186728901772        6.6033864051722194E-002
                 1484   5.2989950277460771        4.2200164066617859E-003  0.96997373004271747        2.5806253550622396E-002
                 1485   5.2989950277461881        4.2200164065689270E-003  0.96997373004347631        2.5806253549955548E-002
                 1486   5.3003809981725922        1.6417146931928295E-002  0.86686119673622875       0.11672165633184327     
                 1487   5.3003809981745151        1.6417146931916430E-002  0.86686119673636541       0.11672165633171500     
                 1488   5.3126563005252141        2.7125359483831085E-002  0.85605752230656385       0.11681711820960641     
                 1489   5.3126563005264167        2.7125359483713130E-002  0.85605752230668208       0.11681711820960355     
                 1490   5.3568204002766056        9.8326699091451919E-002  0.58795277620147401       0.31372052470707917     
                 1491   5.3633643715018815        1.9889267201529311E-023  0.95164333361135045        4.8356666388650785E-002
                 1492   5.3672484616973541        3.0643781860882182E-003  0.96625140568390888        3.0684216130003023E-002
                 1493   5.3672484616974581        3.0643781862223331E-003  0.96625140568366574        3.0684216130110940E-002
                 1494   5.3679246577910558        7.1014772616282600E-004  0.97775589351994763        2.1533958753895570E-002
                 1495   5.3679246577931279        7.1014772616805489E-004  0.97775589351984782        2.1533958753984242E-002
                 1496   5.3682397892077880        2.0439659303652845E-021  0.98180497439592496        1.8195025604082475E-002
                 1497   5.3683827311897767        3.4315173619406646E-004  0.98039120420126258        1.9265644062542876E-002
                 1498   5.3683827311900973        3.4315173620131181E-004  0.98039120420098103        1.9265644062810821E-002
                 1499   5.3685306947691043        3.8133573716177981E-004  0.98076925230496159        1.8849411957883443E-002
                 1500   5.3685306947712546        3.8133573719319083E-004  0.98076925230466261        1.8849411958146614E-002
                 1501   5.4015960575013890        3.2956794605126238E-025  0.79562026121786844       0.20437973878213495     
                 1502   5.4165817081620062        8.9762786759257952E-003  0.78665941693002273       0.20436430439404413     
                 1503   5.4165817081636334        8.9762786759398534E-003  0.78665941692984076       0.20436430439422210     
                 1504   5.4340301073254818        5.8656477739518886E-003  0.80969675387733731       0.18443759834870790     
                 1505   5.4340301073262847        5.8656477739469030E-003  0.80969675387715645       0.18443759834889603     
                 1506   5.4472352787093783        9.4424435048262459E-022  0.85174010275141809       0.14825989724857824     
                 1507   5.4494370582540856        5.8655046042687129E-003  0.83743699266245630       0.15669750273327152     
                 1508   5.4494370582559331        5.8655046042744826E-003  0.83743699266255422       0.15669750273317240     
                 1509   5.4534074330065412        6.2374593822916427E-003  0.84699024416068780       0.14677229645702219     
                 1510   5.4534074330085653        6.2374593822792021E-003  0.84699024416097346       0.14677229645674350     
                 1511   5.4817467395619675        3.0551062064639376E-004  0.99725668798119904        2.4378013981466292E-003
                 1512   5.4817467395627846        3.0551062064545706E-004  0.99725668798122113        2.4378013981378142E-003
                 1513   5.4817903788311959        2.7649109071159277E-004  0.99743118469976266        2.2923242095280764E-003
                 1514   5.4817903788326543        2.7649109071351799E-004  0.99743118469974856        2.2923242095360110E-003
                 1515   5.4818251201424673        4.2944385098067119E-004  0.99690925356921889        2.6613025798004715E-003
                 1516   5.4818251201437045        4.2944385097723101E-004  0.99690925356921667        2.6613025798074112E-003
                 1517   5.4818578934157234        2.7052537202628942E-004  0.99753204350689006        2.1974311210846528E-003
                 1518   5.4818578934169082        2.7052537201968278E-004  0.99753204350692404        2.1974311210526745E-003
                 1519   5.4818849133959269        2.6964150392216700E-004  0.99756726437671150        2.1630941193663614E-003
                 1520   5.4818949140139495        5.3690768534896875E-004  0.99678621889115837        2.6768734234926526E-003
                 1521   5.4911370148213310        9.7750346453131447E-004  0.99331023343783320        5.7122630976315005E-003
                 1522   5.4913493602131416        9.6964357210841540E-004  0.99329734576493489        5.7330106629554858E-003
                 1523   5.4913493602138876        9.6964357210524736E-004  0.99329734576493578        5.7330106629596552E-003
                 1524   5.4919601433350298        9.5812919218934425E-004  0.99322896677729411        5.8129040305170028E-003
                 1525   5.4919601433354854        9.5812919218980774E-004  0.99322896677728123        5.8129040305297903E-003
                 1526   5.4931554642536975        1.0019368881446962E-003  0.99187852519235331        7.1195379195012872E-003
                 1527   5.4931554642543112        1.0019368881515017E-003  0.99187852519232667        7.1195379195210778E-003
                 1528   5.4957551998585235        1.8445805274982874E-003  0.98454277119456401        1.3612648277939144E-002
                 1529   5.4957551998594099        1.8445805275129890E-003  0.98454277119448563        1.3612648277997630E-002
                 1530   5.5002661874167416        7.1735446351159325E-003  0.97081216228606226        2.2014293078823167E-002
                 1531   5.5109267103510300        1.4694768171772416E-024  0.88872049243167672       0.11127950756832129     
                 1532   5.5215177918324736        5.5929166702415626E-003  0.86525010096648136       0.12915698236326961     
                 1533   5.5215177918327267        5.5929166701604062E-003  0.86525010096709809       0.12915698236274106     
                 1534   5.5376024699866875        6.2168927648025970E-003  0.82481490020245007       0.16896820703274737     
                 1535   5.5376024699869104        6.2168927647910377E-003  0.82481490020246762       0.16896820703273965     
                 1536   5.5560496439574560        1.7598350798271876E-022  0.80661048654877687       0.19338951345122393     
                 1537   5.5573523444055022        8.2066690296267574E-003  0.77480933631175131       0.21698399465861953     
                 1538   5.5573523444057651        8.2066690296388536E-003  0.77480933631152205       0.21698399465883725     
                 1539   5.5630705891847505        6.6758502897227281E-003  0.77162657604981777       0.22169757366045767     
                 1540   5.5630705891854726        6.6758502897532714E-003  0.77162657604961626       0.22169757366062939     
                 1541   5.6729589952432189        1.2153353220064086E-003  0.99256365694786286        6.2210077301306042E-003
                 1542   5.6730246944072693        1.2687653294822948E-003  0.99225559698573917        6.4756376847835175E-003
                 1543   5.6730246944084692        1.2687653294814092E-003  0.99225559698573029        6.4756376847890382E-003
                 1544   5.6731944934469469        1.3522365523259438E-003  0.99187758300466411        6.7701804430181705E-003
                 1545   5.6731944934471610        1.3522365523230741E-003  0.99187758300467754        6.7701804429987633E-003
                 1546   5.6736198370816000        1.3990781250425772E-003  0.99138365137837936        7.2172704965781081E-003
                 1547   5.6736198370819224        1.3990781250371783E-003  0.99138365137840812        7.2172704965567146E-003
                 1548   5.6743335119058811        1.5408956939059939E-003  0.99000038939564061        8.4587149104505908E-003
                 1549   5.6743335119083804        1.5408956939062795E-003  0.99000038939560453        8.4587149104908832E-003
                 1550   5.6752223001156699        2.1780536928464214E-003  0.99055155218689006        7.2703941202617592E-003
                 1551   5.7206351917485625        9.0559510270488283E-026  0.59744597469646776       0.40255402530353013     
                 1552   5.7622342396233783        1.9236098467750134E-002  0.55237068232662401       0.42839321920562556     
                 1553   5.7622342396244974        1.9236098467774639E-002  0.55237068232665920       0.42839321920556772     
                 1554   5.8432448505827912        4.6469110614819661E-002  0.47564586338971521       0.47788502599546412     
                 1555   5.8432448505829004        4.6469110614706530E-002  0.47564586338987896       0.47788502599541222     
                 1556   5.9270326620712606        6.8441788177333956E-002  0.39009708114929348       0.54146113067337887     
                 1557   5.9270326620733034        6.8441788177264790E-002  0.39009708114928199       0.54146113067345081     
                 1558   5.9738465246922301        2.3597719178937004E-003  0.33439948404581327       0.66324074403629307     
                 1559   5.9738465246932551        2.3597719178577235E-003  0.33439948404592706       0.66324074403621491     
                 1560   5.9743779588670565        1.4132851136934726E-022  0.33685425236962208       0.66314574763037781     
                 1561   5.9908722859836168        2.9363903271472543E-002  0.34202546123438310       0.62861063549414697     
                 1562   5.9908722859868426        2.9363903271568202E-002  0.34202546123433503       0.62861063549409302     
                 1563   5.9917892725711921        5.4437185986243935E-023  0.32822530519557935       0.67177469480441876     
                 1564   5.9940685900699497        1.6731910830842488E-003  0.32968190588112528       0.66864490303578883     
                 1565   5.9940685900702020        1.6731910830953490E-003  0.32968190588103802       0.66864490303587243     
                 1566   5.9967213298432878        1.0142909254372124E-002  0.33269289474375030       0.65716419600187481     
                 1567   5.9967213298433188        1.0142909254352416E-002  0.33269289474366986       0.65716419600197840     
                 1568   5.9999999999887184        2.3503058143384951E-025   6.4554937760147619E-024   1.0000000000000022     
                 1569   5.9999999999908686        3.8052810249140591E-025   1.6315903366200886E-023  0.99999999999999889     
                 1570   5.9999999999915028        4.2029719078262665E-025   1.1145715607978323E-023   1.0000000000000049     
                 1571   5.9999999999925961        9.1520853513123075E-025   2.4221356629180176E-023   1.0000000000000071     
                 1572   5.9999999999937810        2.8242258326129886E-025   1.3430483485122882E-023  0.99999999999999722     
                 1573   5.9999999999951772        6.8978025888450291E-025   2.6468727333625431E-023   1.0000000000000056     
                 1574   5.9999999999954499        1.8812516090820616E-025   3.7315730986620691E-024  0.99999999999998179     
                 1575   5.9999999999957261        4.8463123549162849E-025   1.8052492951108442E-023  0.99999999999999645     
                 1576   5.9999999999959943        2.4050688635954229E-025   7.9114956913129663E-024   1.0000000000000089     
                 1577   5.9999999999963629        1.0575894409321767E-024   3.2486893240195539E-023   1.0000000000000089     
                 1578   5.9999999999965201        1.0236980831007442E-025   6.0059430598969211E-024  0.99999999999999956     
                 1579   5.9999999999969100        2.8201611613741908E-025   9.8908492190819962E-024  0.99999999999999933     
                 1580   5.9999999999969118        4.2685143183795889E-025   2.4344027742559808E-023  0.99999999999999079     
                 1581   5.9999999999969624        1.8831038075428283E-025   9.7889336674200478E-024  0.99999999999999678     
                 1582   5.9999999999970779        7.8815217624964187E-026   5.3331455010756836E-024   1.0000000000000029     
                 1583   5.9999999999973852        6.2576766299320873E-025   2.4537856005694866E-023  0.99999999999999845     
                 1584   5.9999999999974269        5.6875079825804482E-025   1.9351904018654209E-023  0.99999999999999845     
                 1585   5.9999999999974465        2.0252206304311552E-025   9.7068474935638548E-024  0.99999999999999922     
                 1586   5.9999999999975566        1.0574201991581765E-025   4.7903484900046424E-024  0.99999999999999423     
                 1587   5.9999999999977058        1.5902441722635856E-024   2.6068232883861089E-023   1.0000000000000024     
                 1588   5.9999999999977565        8.5357182029425565E-025   2.4680045839922332E-023   1.0000000000000009     
                 1589   5.9999999999981597        1.1632691993716329E-025   8.0811397042513206E-024   1.0000000000000038     
                 1590   5.9999999999984235        1.5784788594056711E-025   1.0276039867414946E-023   1.0000000000000024     
                 1591   5.9999999999988525        1.5874691530095613E-025   4.5109316653076603E-024   1.0000000000000084     
                 1592   5.9999999999992992        3.6836035446063693E-025   1.7810846899215459E-023  0.99999999999999623     
                 1593   5.9999999999997415        3.2863303678860639E-025   9.9803288747596776E-024  0.99999999999999256     
                 1594   5.9999999999997842        1.9484204003662947E-025   6.2107307233643689E-024  0.99999999999999190     
                 1595   6.0000000000001954        4.5711197134644884E-025   1.3134425880948124E-023  0.99999999999998601     
                 1596   6.0000000000005613        7.5689097753882172E-025   2.8740128323923116E-023   1.0000000000000062     
                 1597   6.0000000000008473        3.8288642171518400E-025   6.8691746145350620E-024   1.0000000000000016     
                 1598   6.0000000000010036        2.7507984879471230E-024   7.6103854905208179E-023  0.99999999999999600     
                 1599   6.0000000000011529        3.3578696851748581E-025   7.3487875797793776E-024  0.99999999999998856     
                 1600   6.0000000000012577        1.8216290091063919E-025   5.3959743992557327E-024   1.0000000000000016     
                 1601   6.0000000000016689        2.5152259430972650E-025   9.2984816692712181E-024   1.0000000000000007     
                 1602   6.0000000000021378        2.3727684347496790E-025   4.8525855441403201E-024   1.0000000000000009     
                 1603   6.0000000000026477        6.5065131789676645E-025   2.7697449571313329E-023  0.99999999999999878     
                 1604   6.0000000000029603        2.4152110272129124E-025   1.5564664081371258E-023  0.99999999999999922     
                 1605   6.0000000000031051        3.1236221724091411E-025   8.9977065931083626E-024  0.99999999999999700     
                 1606   6.0000000000033813        1.0371461200534314E-025   6.0473146557129523E-024  0.99999999999999656     
                 1607   6.0000000000035376        2.4164198731223664E-025   1.2571291192822398E-023  0.99999999999999778     
                 1608   6.0000000000038396        2.4702351325736275E-025   1.4413096523999310E-023  0.99999999999999978     
                 1609   6.0000000000039453        3.4202505947901642E-025   1.0917928147704452E-023  0.99999999999998956     
                 1610   6.0000000000043894        3.9834269079963098E-025   2.1194268020093634E-023   1.0000000000000004     
